time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2005-01-05 20:56:26.280000,44.155166666666666,141.57883333333334,0.0,1.7,V,0.005,0.0095,,0.1,,,earthquake,depth slice,high manual,1025.9038040935493,461.8238838859923,95.20984889809309,,False,15.56833517408233
2005-01-05 23:09:57.700000,44.1585,141.5855,0.0,0.9,V,0.0058333333333333,0.0113333333333333,,0.13,,,earthquake,depth slice,high manual,1026.3007703507485,462.3259397037927,95.31274267925072,,False,15.459977529359445
2005-01-05 23:32:34.540000,44.12983333333333,141.66866666666667,0.0,0.9,V,0.0068333333333333,0.0155,,0.17,,,earthquake,depth slice,high manual,1023.5494241902107,469.15291375597405,95.45606067977074,,False,10.703858247803133
2005-01-06 01:33:54.320000,44.15016666666666,141.70916666666665,8.14,1.0,V,0.0075,0.0126666666666666,2.72,0.14,,,earthquake,depth free,high manual,1024.733781061253,471.5239481695209,104.10313050756336,,False,8.210207859917993
2005-01-06 02:30:23.870000,44.10533333333333,141.6685,0.0,0.6,v,0.0069999999999999,0.0185,,0.19,,,earthquake,depth slice,high manual,1020.8608093246198,469.3381393009684,95.0574423046394,,False,9.480754569494309
2005-01-06 02:39:19.380000,44.09766666666667,141.74383333333333,8.55,1.2,V,0.0065,0.0111666666666666,2.38,0.12,,,earthquake,depth free,high manual,1019.0864050108167,474.6649870896749,103.91410652247892,,False,4.235918697842725
2005-01-06 09:31:03.600000,44.093,141.72566666666663,0.0,0.6,v,0.0073333333333333,0.0165,,0.16,,,earthquake,depth slice,high manual,1019.7816002045838,473.9754133303072,95.2819297886529,,False,9.0151364006815
2005-01-06 10:16:03.460000,44.10933333333333,141.691,7.69,1.0,v,0.0101666666666666,0.0174999999999999,3.11,0.23,,,earthquake,depth free,high manual,1020.2413487970032,470.45418230462064,102.86306424481025,,False,3.7963330548166483
2005-01-06 12:53:14.560000,44.09883333333334,141.65266666666668,0.0,1.0,V,0.0078333333333333,0.0146666666666666,,0.17,,,earthquake,depth slice,high manual,1020.0722929961852,468.1340898284875,94.8354065045507,,False,9.677609810294067
2005-01-06 14:24:44.830000,44.13283333333333,141.75616666666667,11.4,1.3,V,0.0076666666666666,0.012,2.18,0.13,,,earthquake,depth free,high manual,1022.5652262884907,475.11552567034374,107.3820636367086,,False,8.200212253560277
2005-01-06 18:51:36.790000,44.11633333333334,141.717,10.11,0.8,v,0.0121666666666666,0.0216666666666666,3.46,0.27,,,earthquake,depth free,high manual,1020.7656916491936,472.25645656714215,105.55266241345062,,False,4.866794298618163
2005-01-06 20:41:42.920000,44.121833333333335,141.73466666666664,7.2,1.2,V,0.0065,0.0128333333333333,2.77,0.15,,,earthquake,depth free,high manual,1021.89484275659,473.8534478097592,102.90706531596152,,False,5.9103101361176
2005-01-07 18:56:40.590000,44.145833333333336,141.66466666666668,0.0,1.7,V,0.0055,0.0105,,0.11,,,earthquake,depth slice,high manual,1025.2855892042965,468.7060389961839,95.68668737320102,,False,11.849530922031384
2005-01-07 18:58:16.390000,44.080000000000005,141.71666666666667,0.0,1.1,v,0.0069999999999999,0.0151666666666666,,0.17,,,earthquake,depth slice,high manual,1018.3120441060493,473.3671757423526,95.00490969873108,,False,8.69663805855216
2005-01-07 19:00:15.340000,44.092000000000006,141.7133333333333,0.0,0.9,V,0.0065,0.0143333333333333,,0.16,,,earthquake,depth slice,high manual,1019.61257246915,473.0046950517517,95.17395525778444,,False,8.816952902889318
2005-01-07 19:05:43.340000,44.097166666666666,141.73999999999998,6.11,0.9,V,0.0076666666666666,0.0151666666666666,3.5,0.16,,,earthquake,depth free,high manual,1019.3826160384644,474.5689206939105,101.47418772538418,,False,4.660937430508668
2005-01-07 19:12:00.220000,44.10066666666667,141.73533333333333,9.31,1.8,V,0.0056666666666666,0.0096666666666666,2.1,0.1,,,earthquake,depth free,high manual,1019.2590003315656,473.90343365567185,104.64774634845516,,False,3.97521244827436
2005-01-07 20:21:33.500000,44.1385,141.73933333333332,10.87,0.9,V,0.0095,0.0161666666666666,2.95,0.22,,,earthquake,depth free,high manual,1023.1852122791142,473.7806867304808,106.82646275586282,,False,7.902971692209395
2005-01-07 20:34:54.620000,44.14216666666667,141.7105,7.82,1.0,v,0.008,0.0131666666666666,3.09,0.14,,,earthquake,depth free,high manual,1023.9124250693924,471.7213115941996,103.66787591899174,,False,7.365896289041662
2005-01-08 00:38:07.100000,44.09466666666667,141.63066666666668,0.0,1.1,V,0.006,0.0116666666666666,,0.13,,,earthquake,depth slice,high manual,1019.5107232497056,466.42142296305025,94.60614985277913,,False,10.382786930335115
2005-01-08 01:49:50.830000,44.07266666666667,141.69316666666668,6.99,2.5,V,0.005,0.0095,2.46,0.09,,,earthquake,depth free,high manual,1016.3394351364406,470.981629113565,101.59752405995113,,False,1.7264999080608772
2005-01-08 01:56:58.440000,44.1485,141.6748333333333,0.0,1.2,V,0.0063333333333333,0.0113333333333333,,0.11,,,earthquake,depth slice,high manual,1025.626562210431,469.4906704904415,95.80513168184156,,False,11.88290515655204
2005-01-08 12:31:44.870000,44.126,141.74116666666666,0.0,0.8,v,0.009,0.0158333333333333,,0.15,,,earthquake,depth slice,high manual,1023.4765347058373,474.9351148028157,95.93199965452403,,False,10.710858342350742
2005-01-09 01:55:33.920000,44.1595,141.73416666666665,7.84,0.7,V,0.0073333333333333,0.0133333333333333,2.62,0.15,,,earthquake,depth free,high manual,1025.9220106598038,473.4523046920906,104.14521459284876,,False,9.633463086395878
2005-01-09 09:01:56.480000,44.08683333333334,141.6723333333333,0.0,0.9,V,0.0061666666666666,0.012,,0.14,,,earthquake,depth slice,high manual,1018.8494002432564,469.7922284365107,94.78645997303668,,False,8.92161134071112
2005-01-09 09:02:48.920000,44.15866666666667,141.73533333333333,7.65,1.7,V,0.0065,0.0115,2.66,0.11,,,earthquake,depth free,high manual,1025.8652983072252,473.567333313921,103.9532299404043,,False,9.589188089966198
2005-01-09 12:51:57.840000,44.1355,141.60766666666666,0.0,1.0,V,0.0093333333333333,0.0221666666666666,,0.29,,,earthquake,depth slice,high manual,1023.8818972539988,464.26825990981706,95.09997307304344,,False,13.040191494244622
2005-01-09 13:34:15.590000,44.0885,141.73816666666664,11.3,1.0,v,0.0126666666666666,0.0209999999999999,3.09,0.35,,,earthquake,depth free,high manual,1017.6387832660816,474.0613786484518,106.43252287967869,,False,4.316660990125301
2005-01-09 23:05:23.590000,44.084833333333336,141.676,0.0,1.0,V,0.0068333333333333,0.0143333333333333,,0.17,,,earthquake,depth slice,high manual,1018.6474715913504,470.09951073884014,94.78125319601394,,False,8.829428223395558
2005-01-09 23:25:15.910000,44.1485,141.67016666666666,0.0,0.7,v,0.011,0.0236666666666666,,0.27,,,earthquake,depth slice,high manual,1025.6043155025327,469.1205996556104,95.77067304649282,,False,11.950206059436043
2005-01-10 00:40:08.250000,44.06083333333333,141.70583333333332,0.0,0.5,V,0.0125,0.0291666666666666,,0.4,,,earthquake,depth slice,high manual,1016.1570774295404,472.66321342612355,94.61528638424532,,False,8.773116751813918
2005-01-10 03:53:20.740000,44.091,141.74249999999998,7.39,0.8,v,0.0091666666666666,0.0171666666666666,3.23,0.22,,,earthquake,depth free,high manual,1018.5251011167549,474.7107398356159,102.65398545820196,,False,3.964425265196415
2005-01-10 08:14:57.140000,44.0975,141.71233333333333,11.39,1.2,v,0.0121666666666666,0.0235,3.17,0.34,,,earthquake,depth free,high manual,1018.4866475132224,471.9337947231228,106.47427752364034,,False,3.780616699190491
2005-01-10 15:52:45.630000,44.074333333333335,141.70416666666665,7.84,1.4,V,0.0076666666666666,0.013,2.76,0.14,,,earthquake,depth free,high manual,1016.4464246064624,471.7699172953349,102.54322638911182,,False,0.8679649237283716
2005-01-10 17:22:11.650000,44.13883333333333,141.7505,8.91,1.5,V,0.0068333333333333,0.0108333333333333,2.36,0.13,,,earthquake,depth free,high manual,1023.573725040385,474.82572707189206,104.98485771800222,,False,8.018548062661681
2005-01-10 18:16:12.460000,44.07833333333333,141.7455,6.72,0.9,v,0.0116666666666666,0.0231666666666666,3.63,0.31,,,earthquake,depth free,high manual,1017.2527578490063,475.1082648966741,101.81214212767334,,False,4.1187453760840205
2005-01-10 19:18:05.940000,44.12166666666667,141.76666666666668,10.82,0.6,V,0.0086666666666666,0.0131666666666666,2.52,0.17,,,earthquake,depth free,high manual,1021.4812882352192,476.0871261726767,106.70844985798104,,False,7.658876959796208
2005-01-11 14:12:53.210000,44.14566666666666,141.62383333333335,0.0,0.8,v,0.0108333333333333,0.0419999999999999,,0.5,,,earthquake,depth slice,high manual,1025.0735663734547,465.46893732259383,95.38374656467248,,False,12.99415361220634
2005-01-11 18:37:39.670000,44.10266666666667,141.73233333333334,13.78,0.8,V,0.0088333333333333,0.0183333333333333,2.21,0.27,,,earthquake,depth free,high manual,1018.78639776467,473.2767655013338,109.06037459572316,,False,6.497778594376436
2005-01-12 02:54:45.320000,44.08433333333333,141.726,7.44,1.5,V,0.0055,0.0098333333333333,2.34,0.1,,,earthquake,depth free,high manual,1017.7075196536846,473.45293043853184,102.47269623506295,,False,2.5483328564786984
2005-01-12 03:53:43.180000,44.119,141.68666666666667,0.0,0.9,v,0.0101666666666666,0.0203333333333333,,0.22,,,earthquake,depth slice,high manual,1022.4468805084268,470.6687915832409,95.41328665827324,,False,9.83837327727203
2005-01-12 06:22:06.250000,44.16183333333333,141.65666666666667,0.0,0.8,V,0.008,0.0166666666666666,,0.18,,,earthquake,depth slice,high manual,1027.002682020841,467.94215240782154,95.88837039816404,,False,13.223225279068679
2005-01-12 07:32:19.450000,44.1345,141.66416666666666,0.0,1.1,V,0.0066666666666666,0.0139999999999999,,0.15,,,earthquake,depth slice,high manual,1024.0399346720944,468.7581596060263,95.49867861937408,,False,11.084395790594371
2005-01-12 08:45:31.650000,44.109,141.71116666666666,9.01,2.2,V,0.0058333333333333,0.0101666666666666,2.35,0.11,,,earthquake,depth free,high manual,1020.1012555317524,471.945500166588,104.30727438323106,,False,3.7337839828761656
2005-01-12 14:16:08.240000,44.16366666666666,141.59650000000002,0.0,0.5,v,0.006,0.0105,,0.11,,,earthquake,depth slice,high manual,1026.919261584246,463.1568528516479,95.47722217702724,,False,15.316173015401867
2005-01-12 19:41:56.710000,44.11283333333333,141.76466666666667,12.64,1.1,V,0.0061666666666666,0.0096666666666666,1.93,0.13,,,earthquake,depth free,high manual,1020.2281382510404,475.84889667852,108.3430351273393,,False,7.719823942115393
2005-01-12 23:51:17.850000,44.087833333333336,141.77033333333335,8.63,0.8,V,0.0076666666666666,0.0121666666666666,2.31,0.15,,,earthquake,depth free,high manual,1018.125045823017,476.83923831095535,104.03231502229646,,False,5.78491998994493
2005-01-13 10:44:33.660000,44.16333333333333,141.71983333333333,9.4,1.4,V,0.0073333333333333,0.0125,2.31,0.13,,,earthquake,depth free,high manual,1026.035138771799,472.1564136287864,105.63732420150258,,False,9.793224162118797
2005-01-13 22:41:30.330000,44.10166666666667,141.76516666666666,10.49,0.6,V,0.0105,0.0138333333333333,2.42,0.19,,,earthquake,depth free,high manual,1019.3337442462262,476.1602820851284,106.04883482348129,,False,6.227035942077314
2005-01-14 01:44:27.360000,44.07216666666667,141.6885,7.51,1.7,V,0.0055,0.0098333333333333,2.55,0.1,,,earthquake,depth free,high manual,1016.18382083506,470.5724760201622,102.06713874202158,,False,1.471360412589193
2005-01-14 03:31:17.340000,44.0915,141.73899999999998,9.35,0.8,V,0.0093333333333333,0.0144999999999999,2.44,0.19,,,earthquake,depth free,high manual,1018.2664230587378,474.2656140313574,104.56646023891402,,False,3.637552796795453
2005-01-14 03:47:17.640000,44.09883333333334,141.72833333333332,9.87,1.6,V,0.0068333333333333,0.0111666666666666,2.33,0.13,,,earthquake,depth free,high manual,1018.939674217143,473.3170684033424,105.1175792194794,,False,3.606903509755099
2005-01-14 04:00:03.510000,44.07266666666667,141.70966666666666,5.89,0.9,V,0.0086666666666666,0.0156666666666666,3.15,0.17,,,earthquake,depth free,high manual,1016.5845668862826,472.3816876906132,100.6363791374529,,False,2.84457609167091
2005-01-14 04:06:27.880000,44.071000000000005,141.68966666666668,7.96,1.6,V,0.0071666666666666,0.0121666666666666,2.81,0.13,,,earthquake,depth free,high manual,1015.9936242269492,470.6371745496682,102.50025983805848,,False,1.1814834900211975
2005-01-14 04:08:10.700000,44.07383333333334,141.721,5.35,0.5,V,0.0086666666666666,0.0186666666666666,3.22,0.21,,,earthquake,depth free,high manual,1016.8484313592546,473.3161201440864,100.20752922311478,,False,3.670889012129688
2005-01-14 09:54:24.160000,44.07566666666667,141.648,0.0,1.7,V,0.0046666666666666,0.0081666666666666,,0.09,,,earthquake,depth slice,high manual,1017.5083214495576,467.9505887469547,94.4265581035246,,False,9.514790597355756
2005-01-14 16:10:53.920000,44.080333333333336,141.68966666666668,5.11,1.2,V,0.0063333333333333,0.0115,3.95,0.12,,,earthquake,depth free,high manual,1017.446994426189,470.7976028598035,99.84331831806848,,False,3.5808454843401094
2005-01-14 17:26:55.320000,44.08616666666667,141.69933333333333,5.6,0.8,V,0.0085,0.0163333333333333,4.15,0.17,,,earthquake,depth free,high manual,1018.0586635244048,471.4763403372833,100.49175411687482,,False,3.1613246692484798
2005-01-15 03:29:31.730000,44.07116666666667,141.6765,5.5600000000000005,2.6,V,0.0053333333333333,0.0103333333333333,3.38,0.11,,,earthquake,depth free,high manual,1016.3112285053996,469.7901394024235,100.04136866512545,,False,3.586385752221505
2005-01-15 10:06:02.110000,44.0085,141.5825,7.92,0.8,V,0.0091666666666666,0.0141666666666666,1.8,0.22,,,earthquake,depth free,high manual,1008.6418736790596,462.6385438166681,100.67001936468743,,False,12.040303203420578
2005-01-15 11:33:56.290000,44.0255,141.54533333333333,4.0,0.9,V,0.0153333333333333,0.0276666666666666,,0.43,,,earthquake,depth slice,high manual,1010.9192815500234,459.87082629002936,96.80965718377884,,False,14.310221647965719
2005-01-15 11:37:30.440000,44.153666666666666,141.70516666666666,6.16,0.7,V,0.0073333333333333,0.0115,2.55,0.11,,,earthquake,depth free,high manual,1025.3997541297992,471.3429235577093,102.18041190141624,,False,8.899385122535184
2005-01-15 15:39:59.940000,44.15116666666667,141.701,9.8,0.7,V,0.0078333333333333,0.012,1.92,0.15,,,earthquake,depth free,high manual,1024.5513851887358,470.73145008111,105.6937125204689,,False,8.362408306408183
2005-01-15 19:42:00.370000,44.091,141.684,5.63,0.5,v,0.0131666666666666,0.0268333333333333,4.63,0.31,,,earthquake,depth free,high manual,1018.5105989842529,470.21854891212104,100.48578293295884,,False,3.5730034297630415
2005-01-15 19:42:04.270000,44.08566666666667,141.65316666666666,0.0,0.6,V,0.0081666666666666,0.0161666666666666,,0.2,,,earthquake,depth slice,high manual,1018.6300813285072,468.2800989007196,94.62614072422714,,False,9.396564425837097
2005-01-15 23:14:12.860000,44.10666666666667,141.72783333333334,10.06,0.7,V,0.0135,0.0181666666666666,3.08,0.26,,,earthquake,depth free,high manual,1019.7665068260824,473.1976691348957,105.42757439696176,,False,4.288473466582216
2005-01-16 02:01:55.160000,44.1205,141.7108333333333,6.0,0.7,V,0.0065,0.013,3.33,0.13,,,earthquake,depth free,high manual,1021.8163974186772,472.0754545768078,101.52635069646264,,False,5.583506233816861
2005-01-16 13:01:54.240000,44.11183333333334,141.73399999999998,10.81,0.5,V,0.0088333333333333,0.0163333333333333,2.36,0.23,,,earthquake,depth free,high manual,1020.2483251225602,473.5814550311837,106.2957025391957,,False,5.271157641043755
2005-01-16 17:06:52.320000,44.10516666666667,141.7493333333333,7.38,0.5,V,0.0081666666666666,0.0144999999999999,3.0,0.19,,,earthquake,depth free,high manual,1020.1119573617234,475.1371800918685,102.92399345179643,,False,5.220894212113509
2005-01-16 18:08:06.880000,44.0675,141.70166666666665,5.75,1.2,V,0.0056666666666666,0.0101666666666666,2.9,0.1,,,earthquake,depth free,high manual,1016.0009724993884,471.800717895641,100.35584352143444,,False,3.0125411763563945
2005-01-16 23:09:58.540000,44.088166666666666,141.69816666666668,6.65,0.6,V,0.0081666666666666,0.0166666666666666,3.11,0.2,,,earthquake,depth free,high manual,1018.113512908092,471.28045807764295,101.54965291792324,,False,2.3167841827696214
2005-01-17 05:16:41.800000,44.16166666666666,141.7465,7.11,1.0,V,0.0068333333333333,0.0143333333333333,3.12,0.16,,,earthquake,depth free,high manual,1026.330111770847,474.47198902300494,103.55347178599423,,False,10.262295879845507
2005-01-17 08:46:29.900000,44.12866666666667,141.7575,9.9,0.9,V,0.0101666666666666,0.0161666666666666,3.03,0.25,,,earthquake,depth free,high manual,1022.343381808675,475.38073238208847,105.84724193625296,,False,7.514285736557321
2005-01-17 09:28:54.410000,44.16533333333333,141.71166666666664,9.0,0.9,V,0.0086666666666666,0.0121666666666666,2.28,0.14,,,earthquake,depth free,high manual,1026.2760759795865,471.5268631475473,105.21536873739215,,False,9.902242838630556
2005-01-17 14:32:42.860000,44.083000000000006,141.63566666666665,0.0,1.0,V,0.0055,0.0091666666666666,,0.1,,,earthquake,depth slice,high manual,1018.2543783377678,466.91224950015294,94.45424286191655,,False,10.003800821516144
2005-01-17 17:22:11.820000,44.15116666666667,141.68183333333332,9.12,0.6,v,0.0103333333333333,0.0313333333333333,3.81,0.42,,,earthquake,depth free,high manual,1024.5634377418112,469.2701915750316,104.88229099009268,,False,8.408909256393716
2005-01-18 02:39:53,44.0705,141.67616666666666,0.0,0.9,V,0.0065,0.0143333333333333,,0.17,,,earthquake,depth slice,high manual,1017.0756417459028,470.22889551485673,94.55110778899152,,False,8.806585076972265
2005-01-18 10:01:12.870000,44.145,141.6688333333333,9.43,1.2,V,0.0063333333333333,0.0125,1.86,0.13,,,earthquake,depth free,high manual,1023.7788447820092,468.2651394766556,104.99148018051012,,False,8.016940015186053
