time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2017-04-04 14:44:08.320000,36.77733333333333,140.56116666666668,7.93,2.1,V,0.0018333333333333,0.0033333333333333,0.6,0.04,,,earthquake,depth free,high manual,205.6831607962095,425.4985894586747,27.50371844064607,,False,7.077687738241891
2017-04-04 17:01:02.500000,36.697,140.64666666666665,6.1,1.5,V,0.0011666666666666,0.0028333333333333,0.54,0.03,,,earthquake,depth free,middle auto,197.18794454370143,433.6682440519785,26.098747928635593,,False,8.410938130923254
2017-04-04 19:05:39.420000,36.74616666666667,140.61833333333334,7.64,1.6,V,0.0016666666666666,0.0034999999999999,0.54,0.04,,,earthquake,depth free,middle auto,202.48196097628863,430.76036095601125,27.539994786647235,,False,5.832710767838817
2017-04-04 22:11:17.730000,36.619166666666665,140.661,6.82,0.5,v,0.0023333333333333,0.0046666666666666,0.85,0.06,,,earthquake,depth free,middle auto,188.60229608238433,435.3253486448078,26.763548512325837,,False,14.20390725950324
2017-04-04 23:58:11.830000,36.82333333333334,140.576,8.08,0.5,V,0.0015,0.0033333333333333,0.54,0.03,,,earthquake,depth free,middle auto,210.84470306687763,426.5438493125806,27.857970309636055,,False,11.783525031421597
2017-04-05 01:00:15.720000,36.95133333333334,140.618,10.03,0.8,V,0.0015,0.0031666666666666,0.45,0.03,,,earthquake,depth free,middle manual,225.1683703329935,429.388948227606,30.39856347245756,,False,25.96891875850736
2017-04-05 01:37:48.790000,36.748333333333335,140.6025,6.77,0.6,V,0.0023333333333333,0.0045,0.74,0.04,,,earthquake,depth free,middle auto,202.67326567950803,429.41152134738235,26.568141587688174,,False,5.718794412804175
2017-04-05 01:54:33.530000,36.709500000000006,140.59983333333335,7.9,2.8,V,0.0011666666666666,0.0023333333333333,0.36,0.02,,,earthquake,depth free,high manual,198.3291075953886,429.30682602140325,27.594491268510307,,False,3.907047884125749
2017-04-05 01:57:11.630000,36.7135,140.59816666666669,7.07,0.9,V,0.0028333333333333,0.0068333333333333,0.67,0.1,,,earthquake,depth free,middle auto,198.78410907456788,429.2000002970583,26.763921234674168,,False,4.395936249124655
2017-04-05 02:27:35.120000,36.68866666666666,140.63666666666666,3.74,0.5,v,0.0025,0.0056666666666666,0.74,0.07,,,earthquake,depth free,middle auto,196.2717508063205,433.00990206333154,23.659929500380496,,False,9.67594867411166
2017-04-05 02:28:45.180000,36.71383333333333,140.60483333333332,8.01,2.1,V,0.0011666666666666,0.0025,0.37,0.03,,,earthquake,depth free,high manual,198.82896803001623,429.7173759370415,27.747576978600552,,False,3.9941133618330467
2017-04-05 02:32:42.820000,36.71216666666667,140.59783333333334,7.62,0.5,V,0.0016666666666666,0.0038333333333333,0.45,0.06,,,earthquake,depth free,middle manual,198.622414985544,429.13593485509193,27.30711715100048,,False,3.9490014447234807
2017-04-05 02:41:47.130000,36.769333333333336,140.6235,5.63,0.7,V,0.0015,0.0038333333333333,0.56,0.04,,,earthquake,depth free,middle auto,205.1208848317662,431.2415376925241,25.622155197044115,,False,8.730858165388351
2017-04-05 03:24:40.170000,36.7145,140.60133333333332,7.09,0.5,V,0.0013333333333333,0.003,0.44,0.04,,,earthquake,depth free,middle auto,198.90836202951235,429.4736329594745,26.807753198778833,,False,4.5061473649519135
2017-04-05 03:30:29.430000,36.696666666666665,140.65200000000002,4.64,0.6,V,0.0008333333333333,0.0021666666666666,0.47,0.02,,,earthquake,depth free,middle manual,197.20692197390497,434.2557266768499,24.67987553828889,,False,9.657914962607695
2017-04-05 03:30:36.540000,36.69833333333333,140.64283333333333,5.67,0.8,V,0.0015,0.0034999999999999,0.55,0.05,,,earthquake,depth free,middle manual,197.3285614983089,433.3538191261643,25.64620855622268,,False,8.36533364744754
2017-04-05 04:14:19.200000,36.71383333333333,140.6,7.52,0.6,V,0.0013333333333333,0.0031666666666666,0.47,0.04,,,earthquake,depth free,middle auto,198.8189354522539,429.3263168102372,27.22581571757912,,False,4.099232395415799
2017-04-05 04:22:08.480000,36.70316666666667,140.6445,6.19,0.5,V,0.0051666666666666,0.0125,1.69,0.14,,,earthquake,depth free,middle auto,197.86044227585825,433.434246167964,26.186003062742525,,False,8.024206897300266
2017-04-05 04:22:16.240000,36.71333333333334,140.6363333333333,6.83,1.0,V,0.0015,0.0034999999999999,0.53,0.04,,,earthquake,depth free,middle auto,198.93787344037477,432.6033385946481,26.788187488366994,,False,6.875696385911224
2017-04-05 04:56:59.240000,36.65766666666666,140.62616666666668,8.23,0.6,v,0.0023333333333333,0.005,0.67,0.06,,,earthquake,depth free,middle auto,192.68890785347625,431.9081763544592,28.000965361534607,,False,8.740702593719957
2017-04-05 05:36:10.680000,36.78066666666667,140.56866666666667,9.1,0.5,V,0.0018333333333333,0.004,0.56,0.05,,,earthquake,depth free,middle auto,206.057538805682,426.0555890637437,28.72866289629053,,False,6.95571017503646
2017-04-05 07:31:42.150000,36.82233333333334,140.579,6.64,0.8,V,0.0016666666666666,0.0033333333333333,0.59,0.04,,,earthquake,depth free,middle auto,210.7819126348606,426.924443460705,26.44083138708501,,False,12.104955838349316
2017-04-05 12:38:34.790000,36.71083333333333,140.589,8.49,0.7,V,0.0023333333333333,0.0048333333333333,0.67,0.06,,,earthquake,depth free,middle auto,198.41659495032695,428.2939273167398,28.11081156379899,,False,2.887758743503754
2017-04-05 15:04:36.900000,36.84516666666667,140.56150000000002,7.2,0.5,V,0.0013333333333333,0.0043333333333333,0.53,0.03,,,earthquake,depth free,middle auto,213.22493294908583,425.204938143644,26.93201340836486,,False,14.39319781227986
2017-04-05 16:59:31.890000,36.69416666666666,140.66516666666666,6.41,0.8,V,0.0021666666666666,0.0051666666666666,0.9,0.06,,,earthquake,depth free,middle auto,196.9483192833768,435.30113911683605,26.53081750896606,,False,9.67420718245585
2017-04-05 18:05:55.360000,36.80183333333333,140.58466666666666,7.16,0.6,V,0.0011666666666666,0.0023333333333333,0.34,0.03,,,earthquake,depth free,middle manual,208.52023200735695,427.5016007575783,26.951592595181204,,False,9.83082353813054
2017-04-05 19:35:44.660000,36.72666666666667,140.59433333333334,8.5,0.5,V,0.001,0.0025,0.35,0.02,,,earthquake,depth free,middle auto,200.1952455961612,428.67724699017174,28.190465418669504,,False,3.035980613178314
2017-04-05 20:32:45.430000,36.7685,140.567,8.24,1.1,V,0.0015,0.0028333333333333,0.46,0.03,,,earthquake,depth free,middle auto,204.72152294993015,426.0411026860321,27.83327963284519,,False,5.997041576531256
2017-04-05 22:18:15.180000,36.7785,140.57233333333332,9.43,1.0,V,0.0011666666666666,0.0025,0.35,0.03,,,earthquake,depth free,middle auto,205.82537515982105,426.367367899338,29.077945598339426,,False,6.629777061934964
2017-04-05 23:40:37.420000,36.69649999999999,140.65550000000002,5.87,0.7,V,0.0015,0.0033333333333333,0.74,0.03,,,earthquake,depth free,middle auto,197.17649558653815,434.4722553111475,25.92993455607232,,False,9.16722354841947
2017-04-06 01:20:41.320000,36.696,140.66733333333332,6.54,0.7,V,0.0016666666666666,0.0036666666666666,0.69,0.04,,,earthquake,depth free,middle auto,197.15834933349623,435.4728185453274,26.679238800799183,,False,9.720109326246329
2017-04-06 01:37:33.980000,36.7525,140.59416666666667,8.34,0.9,V,0.0015,0.0033333333333333,0.49,0.04,,,earthquake,depth free,middle auto,203.06274892382356,428.5298579945549,28.084702876638787,,False,4.722719915321756
2017-04-06 02:03:54.440000,36.828833333333336,140.60033333333334,8.33,0.5,V,0.0013333333333333,0.0025,0.37,0.03,,,earthquake,depth free,middle auto,211.5540243328026,428.64795849178574,28.286822103313813,,False,12.541117788795532
2017-04-06 03:31:46.800000,36.694,140.66116666666667,3.99,2.6,V,0.002,0.004,1.22,0.06,,,earthquake,depth free,high manual,196.96590764615317,435.1342533976985,24.0904142757563,,False,10.741433973424337
2017-04-06 04:12:50.120000,36.69933333333333,140.6585,5.9,0.9,V,0.0026666666666666,0.006,1.17,0.07,,,earthquake,depth free,middle auto,197.5033515845906,434.7199357526416,25.986511252111935,,False,9.280225166679902
2017-04-06 04:37:41.390000,36.79366666666667,140.57833333333332,9.04,0.9,V,0.0011666666666666,0.0025,0.38,0.03,,,earthquake,depth free,middle auto,207.54214670786715,426.84353249051514,28.763891544096644,,False,8.364459695759017
2017-04-06 05:40:12.630000,36.756,140.58266666666665,7.7,1.2,V,0.0018333333333333,0.0033333333333333,0.55,0.03,,,earthquake,depth free,middle auto,203.4157840841623,427.54003061516545,27.375244966571536,,False,5.124605384301607
2017-04-06 05:42:46.280000,36.81883333333334,140.59833333333333,9.52,1.5,V,0.0011666666666666,0.0026666666666666,0.39,0.03,,,earthquake,depth free,middle auto,210.4075340662897,428.4364222494779,29.436380262879265,,False,11.240320527289128
2017-04-06 06:07:08.570000,36.93866666666666,140.678,6.99,0.6,V,0.0018333333333333,0.004,0.66,0.04,,,earthquake,depth free,middle auto,224.107855214242,434.99690187574174,27.75249349171978,,False,26.24188614025456
2017-04-06 06:56:06.860000,36.88783333333333,140.60966666666667,6.99,1.2,V,0.0013333333333333,0.0028333333333333,0.49,0.03,,,earthquake,depth free,middle auto,218.17087448096945,429.24354290775847,27.154223594435596,,False,19.271710577024315
2017-04-06 07:24:37.260000,36.74016666666667,140.56916666666666,11.5,1.0,V,0.0015,0.0031666666666666,0.41,0.03,,,earthquake,depth free,middle auto,201.51420889053705,426.1436433017143,31.03678243692367,,False,2.3583583492837032
2017-04-06 07:27:56.830000,36.7445,140.56016666666667,9.42,0.6,V,0.0021666666666666,0.0038333333333333,0.6,0.06,,,earthquake,depth free,middle manual,202.00348311244431,425.479971635326,28.910998275374855,,False,3.296331054194305
2017-04-06 07:42:45.280000,36.8235,140.59166666666667,6.11,2.2,V,0.0016666666666666,0.0033333333333333,0.59,0.03,,,earthquake,depth free,high manual,210.97918380060713,428.07984967265367,26.002132057051664,,False,12.508731583834619
2017-04-06 11:25:05.800000,36.8615,140.63483333333332,9.6,1.4,V,0.0018333333333333,0.0033333333333333,0.49,0.03,,,earthquake,depth free,middle auto,215.29480368556585,431.4189913272773,29.866715440790728,,False,16.637752418605896
2017-04-06 11:35:01.780000,36.79166666666666,140.57383333333334,7.94,1.6,V,0.0011666666666666,0.0026666666666666,0.39,0.03,,,earthquake,depth free,middle manual,207.32715037325903,426.53977442811265,27.63209172709081,,False,8.451871576545178
2017-04-06 12:10:27.310000,36.75516666666667,140.5745,8.35,0.9,V,0.0015,0.0034999999999999,0.47,0.05,,,earthquake,depth free,middle auto,203.27288891318,426.77165242172504,27.96537228301619,,False,4.615373535815428
2017-04-06 13:43:23.810000,36.7665,140.58933333333334,7.32,0.5,V,0.0018333333333333,0.0041666666666666,0.59,0.05,,,earthquake,depth free,middle auto,204.61804718322023,428.10085907405465,27.064998031426928,,False,6.3780319523080555
2017-04-06 14:04:59.270000,36.68833333333333,140.59466666666668,8.44,0.6,v,0.0021666666666666,0.0043333333333333,0.59,0.05,,,earthquake,depth free,middle auto,195.9473880766651,428.9261006484325,28.053898685025057,,False,4.645582630987776
2017-04-06 16:10:27.740000,36.781666666666666,140.60049999999998,9.1,0.5,V,0.0028333333333333,0.006,0.86,0.08,,,earthquake,depth free,middle auto,206.30646795354605,428.86916705781766,28.94935489764989,,False,7.4251911562258766
2017-04-06 16:19:00.490000,36.781,140.5995,8.64,0.5,V,0.002,0.0048333333333333,0.68,0.07,,,earthquake,depth free,middle auto,206.23909409137917,428.8194534287084,28.482473000947937,,False,7.452215248534049
2017-04-06 16:32:12.230000,36.7215,140.6135,6.14,0.5,v,0.0021666666666666,0.0053333333333333,0.67,0.07,,,earthquake,depth free,middle auto,199.759320236146,430.5856967113949,25.95930802258785,,False,5.862547483593825
2017-04-06 16:51:15.300000,36.79216666666667,140.57066666666665,7.39,0.6,V,0.0013333333333333,0.0033333333333333,0.41,0.03,,,earthquake,depth free,middle auto,207.38201681381472,426.29826107136233,27.063262451499963,,False,8.71279234235927
2017-04-06 17:11:09.430000,36.709833333333336,140.60283333333334,7.41,0.7,V,0.0015,0.003,0.46,0.04,,,earthquake,depth free,middle auto,198.3901384309242,429.6083700443874,27.127412972343148,,False,4.426270681624098
2017-04-06 17:35:46.720000,36.71533333333333,140.62900000000002,8.56,0.6,v,0.0061666666666666,0.0136666666666666,1.79,0.15,,,earthquake,depth free,middle auto,199.08852234145704,431.80903635012737,28.46594761327456,,False,5.413024082001877
2017-04-06 21:28:09.910000,36.7085,140.59433333333334,7.75,0.9,V,0.0015,0.003,0.44,0.03,,,earthquake,depth free,middle auto,198.19763137759784,428.83625173823623,27.405022959804956,,False,3.801055813853646
2017-04-06 21:34:30.130000,36.68683333333333,140.66383333333334,10.08,1.1,V,0.0045,0.0106666666666666,1.53,0.12,,,earthquake,depth free,middle auto,196.04798936122936,434.9409238890087,30.164803413708235,,False,8.829528942662881
2017-04-06 22:01:58.220000,36.81666666666667,140.58566666666667,9.0,1.3,V,0.0015,0.0034999999999999,0.46,0.04,,,earthquake,depth free,middle auto,210.1249725159043,427.3670023245561,28.826103895186357,,False,10.918465184494524
2017-04-06 22:37:40.200000,36.700500000000005,140.64783333333332,5.8,0.6,v,0.0028333333333333,0.0058333333333333,0.87,0.07,,,earthquake,depth free,middle auto,197.588008370013,433.7750070397658,25.81497099228962,,False,8.554588795523646
2017-04-06 23:03:08.660000,36.69866666666666,140.644,6.55,0.9,v,0.003,0.0061666666666666,0.84,0.08,,,earthquake,depth free,middle auto,197.35106867375896,433.38765509281853,26.532164519169623,,False,7.92150596365942
2017-04-07 00:06:08.350000,36.85083333333333,140.57066666666665,9.07,0.8,V,0.0016666666666666,0.0045,0.71,0.05,,,earthquake,depth free,middle auto,213.8464522158452,425.8428015275883,28.87195438516667,,False,14.61765890897234
2017-04-07 00:40:08.950000,36.82,140.59,6.69,0.6,V,0.0013333333333333,0.003,0.48,0.03,,,earthquake,depth free,middle auto,210.56959412972128,427.907757165589,26.560830222625263,,False,11.920504438935225
2017-04-07 01:09:20.180000,36.815666666666665,140.54483333333334,6.6,1.2,V,0.001,0.002,0.39,0.03,,,earthquake,depth free,middle manual,209.8959836013304,423.93907249955544,26.15224699903701,,False,11.715076657577981
2017-04-07 02:44:45.630000,36.7205,140.58800000000002,10.03,1.2,V,0.0011666666666666,0.0025,0.31,0.03,,,earthquake,depth free,middle auto,199.44932338889657,428.0338494721684,29.659156991940005,,False,1.474004498201365
2017-04-07 03:03:24.760000,36.73133333333333,140.61583333333334,7.04,1.1,V,0.0011666666666666,0.0028333333333333,0.42,0.03,,,earthquake,depth free,middle auto,200.83973853784823,430.6682972806517,26.89317990999762,,False,5.452402367834193
2017-04-07 03:04:57.500000,36.833333333333336,140.58216666666667,9.87,0.8,V,0.0016666666666666,0.0036666666666666,0.54,0.04,,,earthquake,depth free,middle auto,211.93629825325664,426.897643248239,29.707483460410653,,False,12.620559618494083
2017-04-07 05:02:13.330000,36.69983333333333,140.64066666666665,5.42,0.7,V,0.0021666666666666,0.0046666666666666,0.86,0.05,,,earthquake,depth free,middle auto,197.491010656516,433.172397659613,25.38502517377903,,False,8.338226146258096
2017-04-07 06:53:30.200000,36.6835,140.65883333333335,6.51,0.7,v,0.0115,0.0231666666666666,2.74,0.3,,,earthquake,depth free,middle auto,195.73502434093615,434.792261353642,26.564783470769036,,False,9.599277379466365
2017-04-07 07:04:19.160000,36.69916666666666,140.5865,10.74,2.2,V,0.0015,0.0028333333333333,0.41,0.03,,,earthquake,depth free,high manual,197.0620111525619,427.9661064583582,30.312515743256743,,False,2.578534742539494
2017-04-07 08:38:01.360000,36.803,140.5765,4.84,1.0,V,0.002,0.0038333333333333,0.64,0.03,,,earthquake,depth free,middle auto,208.67001703523871,426.94803128216137,24.585578381204897,,False,10.985008269811274
2017-04-07 09:28:24.500000,36.757,140.58566666666667,7.85,0.5,V,0.0018333333333333,0.0038333333333333,0.6,0.05,,,earthquake,depth free,middle auto,203.53621153381096,427.78883935492905,27.547526999537332,,False,5.168418483339116
2017-04-07 09:34:16.850000,36.8365,140.57816666666668,8.8,0.6,V,0.0013333333333333,0.0025,0.39,0.04,,,earthquake,depth free,middle auto,212.29638256018023,426.6072220647107,28.62080332826512,,False,13.080686057688041
2017-04-07 09:49:04.170000,36.86,140.641,9.52,1.0,V,0.0015,0.0028333333333333,0.36,0.04,,,earthquake,depth free,middle manual,215.1575334509038,431.97911258259353,29.826136624063047,,False,16.67454464206656
2017-04-07 09:51:13.820000,36.67816666666666,140.6175,6.5600000000000005,0.9,V,0.0023333333333333,0.0043333333333333,0.71,0.05,,,earthquake,depth free,middle auto,194.9608021787156,431.1520936502468,26.316952003331597,,False,7.413115921331036
2017-04-07 10:52:59.600000,36.87016666666667,140.6235,6.71,0.5,v,0.0013333333333333,0.0038333333333333,0.31,0.03,,,earthquake,depth free,middle manual,216.27898846374364,430.5887271586856,26.92828529604611,,False,17.71246102422127
2017-04-07 11:19:15.880000,36.63066666666667,140.58466666666666,10.5,1.4,V,0.002,0.0043333333333333,0.59,0.05,,,earthquake,depth free,middle auto,189.46592233753125,428.2042683861327,29.92503471621557,,False,9.98495215919856
2017-04-07 12:08:45.860000,36.68333333333333,140.6595,9.36,1.1,V,0.0018333333333333,0.0043333333333333,0.6,0.05,,,earthquake,depth free,middle auto,195.65673229736356,434.6322491741008,29.40989056395204,,False,8.752358550728676
2017-04-07 13:09:16.640000,36.74066666666667,140.5885,7.78,0.7,V,0.0018333333333333,0.004,0.62,0.06,,,earthquake,depth free,middle auto,201.73882026485327,428.136708338538,27.462215140223204,,False,4.021368923497732
2017-04-07 13:27:55.210000,36.6645,140.726,20.05,0.7,v,0.0128333333333333,0.0288333333333333,4.61,0.42,,,earthquake,depth free,middle auto,193.6316609952849,439.800386203551,40.49330150785291,,False,17.47389971651511
