time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2018-12-06 23:35:03.450000,38.99766666666667,141.37483333333333,78.4,1.1,V,0.006,0.0098333333333333,0.95,0.12,,,earthquake,depth free,middle auto,451.00072929526215,476.68069777714345,113.02721719988662,,False,64.987657452805
2018-12-07 05:48:06.560000,38.935,141.67566666666664,66.42,1.7,V,0.0034999999999999,0.0063333333333333,0.6,0.08,,,earthquake,depth free,high manual,446.3826895770549,503.7225966700837,103.04956791261522,,False,52.04747491609564
2018-12-09 12:12:22.560000,38.896,141.4165,102.3,0.9,V,0.0111666666666666,0.0233333333333333,1.52,0.21,,,earthquake,depth free,middle auto,438.61705197159273,478.8719108441723,136.4765384821804,,False,66.10990335286844
2018-12-10 03:56:33.900000,38.94433333333333,141.59633333333335,73.84,0.6,V,0.0063333333333333,0.0135,0.87,0.11,,,earthquake,depth free,middle auto,446.5420535455876,496.25559393170505,109.85959661215996,,False,54.415022550400195
2018-12-10 05:07:40.440000,38.899,141.52733333333336,11.68,1.2,V,0.0015,0.003,0.44,0.04,,,earthquake,depth free,middle auto,445.0384240603335,496.1116202638392,47.235261361469675,,False,68.0376017469011
2018-12-16 13:26:09.290000,38.94799999999999,141.68983333333333,66.86,2.1,V,0.0034999999999999,0.0065,0.6,0.08,,,earthquake,depth free,high manual,447.8530127387635,504.79510888224553,103.68002378262192,,False,53.62648457940997
2018-12-20 15:13:58.420000,38.988,141.34783333333334,76.44,0.5,V,0.0053333333333333,0.0075,0.65,0.09,,,earthquake,depth free,middle manual,449.93518987084104,474.61972495457235,110.81374393982392,,False,64.32253474268339
2018-12-21 01:17:30.250000,39.06783333333334,141.6865,66.35,0.6,V,0.0051666666666666,0.0115,0.84,0.11,,,earthquake,depth free,middle auto,461.0036147185598,503.6946530686161,103.90540519023232,,False,66.58978689194811
2018-12-21 03:25:09.290000,38.973333333333336,141.72183333333334,63.82,2.3,V,0.0034999999999999,0.0065,0.58,0.08,,,earthquake,depth free,high manual,450.98497354781057,507.6053283239545,101.07094331342928,,False,56.400475272112544
2018-12-24 20:29:20.770000,38.9665,141.67416666666665,65.41,0.6,v,0.0065,0.0116666666666666,0.77,0.11,,,earthquake,depth free,middle auto,449.89136373129855,503.45879631866075,102.22973066420066,,False,55.35316950940046
2018-12-27 00:35:13.350000,38.9725,141.28016666666667,77.31,0.6,V,0.0056666666666666,0.0096666666666666,0.9,0.12,,,earthquake,depth free,middle auto,447.8597639522164,468.9038996860592,111.07563915022624,,False,65.48129355613709
2018-12-28 02:35:34.990000,39.000166666666665,141.30700000000002,75.93,1.0,V,0.0046666666666666,0.0078333333333333,0.75,0.1,,,earthquake,depth free,middle auto,451.1029380195775,471.11275210247226,110.07794223757593,,False,66.75363318616418
2018-12-28 21:57:30.130000,38.92516666666666,141.27416666666667,73.31,0.5,v,0.0081666666666666,0.012,1.05,0.14,,,earthquake,depth free,middle auto,442.8958980640349,469.0443090849779,106.75664322839688,,False,60.3655670590928
2018-12-30 04:45:05.100000,38.885,141.37366666666668,73.45,1.0,V,0.0036666666666666,0.0066666666666666,0.61,0.08,,,earthquake,depth free,middle auto,438.9662845876867,477.76746863743466,107.3938592881237,,False,52.698945731416096
2019-01-01 06:14:26.380000,38.94033333333333,141.55783333333335,76.53,0.7,V,0.0043333333333333,0.0083333333333333,0.67,0.09,,,earthquake,depth free,middle auto,445.7438332933144,492.7773222063703,112.20914266397136,,False,55.02001504762896
2019-01-02 17:42:25.780000,38.937666666666665,141.65916666666666,68.49,2.8,V,0.0038333333333333,0.0069999999999999,0.65,0.08,,,earthquake,depth free,high manual,446.4623453564169,502.1163157494792,104.99334593803128,,False,52.552360348903335
2019-01-05 14:03:54.170000,39.0065,141.80533333333335,61.77,0.6,V,0.0061666666666666,0.0098333333333333,0.73,0.09,,,earthquake,depth free,middle manual,455.1852662279557,514.648832895115,99.91254760359956,,False,61.28457113834514
2019-01-08 22:53:32.730000,38.97933333333334,141.571,70.3,0.8,V,0.006,0.0115,0.87,0.11,,,earthquake,depth free,middle manual,450.4690396780271,494.1659225613149,106.36118131639604,,False,57.51908153355631
2019-01-13 00:05:04.600000,38.9965,141.38533333333334,76.94,1.4,V,0.0045,0.0066666666666666,0.73,0.09,,,earthquake,depth free,middle auto,451.0156864371912,477.70385919815607,111.64723718713007,,False,64.17089436467408
2019-01-15 01:18:03.160000,38.89783333333333,141.36366666666666,80.4,0.5,V,0.0133333333333333,0.0253333333333333,1.58,0.22,,,earthquake,depth free,middle auto,439.8988587830857,476.2408415138065,114.30911286238027,,False,56.45014344851861
2019-01-21 04:40:19.910000,39.086333333333336,141.59683333333334,72.73,0.7,V,0.0043333333333333,0.008,0.76,0.1,,,earthquake,depth free,middle auto,462.16435576018,495.38980639879736,109.66165077677287,,False,69.37423759621939
2019-01-22 01:13:43.100000,38.9265,141.36283333333333,74.06,0.6,V,0.0063333333333333,0.0138333333333333,0.85,0.12,,,earthquake,depth free,middle auto,443.4216788393962,476.5125652638712,108.17458381776804,,False,57.231139220806746
2019-01-25 21:52:45.190000,38.993833333333335,141.63133333333334,66.19,2.6,V,0.0038333333333333,0.0065,0.63,0.08,,,earthquake,depth free,high manual,452.6208751116545,499.55220377995914,102.83878760943794,,False,58.283923961412945
2019-01-29 23:41:32.170000,39.00416666666667,141.36933333333334,79.64,1.3,V,0.005,0.0071666666666666,0.79,0.1,,,earthquake,depth free,middle auto,451.6073605960197,476.0646416947218,114.26006135502998,,False,66.148225253005
2019-01-30 19:33:34.390000,38.895833333333336,141.47366666666667,86.19,0.9,v,0.0073333333333333,0.0178333333333333,1.11,0.15,,,earthquake,depth free,middle auto,439.8635625641394,485.1020429292452,120.89061386298692,,False,55.68511754450174
2019-02-10 08:24:01.330000,38.975,141.27783333333335,79.16,0.5,v,0.0115,0.0205,1.31,0.19,,,earthquake,depth free,middle auto,448.0069198383443,468.5345624587879,112.91398603940502,,False,66.32223536065779
2019-02-10 14:50:39.300000,38.93966666666666,141.66466666666668,65.45,2.9,V,0.0036666666666666,0.0065,0.6,0.08,,,earthquake,depth free,high manual,446.8982469279056,502.8394700668116,102.02710054801706,,False,52.37353635613538
2019-02-16 00:28:47.960000,38.98,141.66716666666665,66.63,0.6,V,0.004,0.0078333333333333,0.68,0.09,,,earthquake,depth free,middle auto,451.25916639887345,502.6584578017254,103.47172262810471,,False,56.92360345763287
2019-02-18 09:57:04.820000,38.9365,141.45266666666666,100.47,0.7,v,0.0105,0.0216666666666666,1.23,0.17,,,earthquake,depth free,middle auto,443.322168256823,481.81348928131854,135.18046752007936,,False,67.47446085741966
2019-02-21 02:56:25.490000,38.94233333333333,141.52383333333336,99.94,0.9,v,0.0191666666666666,0.0395,2.58,0.34,,,earthquake,depth free,middle auto,444.3418350836869,487.8424886240685,135.23449562359005,,False,66.5616401590411
2019-02-28 02:00:46.260000,38.9775,141.804,61.19,0.5,V,0.0043333333333333,0.0083333333333333,0.7,0.09,,,earthquake,depth free,middle auto,452.0336829590919,514.8008535997269,99.14280609826535,,False,58.15257558853683
2019-03-02 08:28:30.330000,38.894333333333336,141.36950000000002,73.83,0.6,V,0.0051666666666666,0.0095,0.7,0.1,,,earthquake,depth free,middle auto,439.945167821854,477.31736839182827,107.7975554421386,,False,53.84028273233943
2019-03-02 13:20:07.290000,38.88333333333333,141.875,16.84,1.3,V,0.0023333333333333,0.0051666666666666,0.79,0.06,,,earthquake,depth free,middle auto,444.7931288683806,525.602489299245,55.059056996229785,,False,66.17633927660458
2019-03-08 03:42:04.960000,38.82516666666667,141.42466666666667,102.08,1.8,V,0.0058333333333333,0.0103333333333333,0.87,0.11,,,earthquake,depth free,high manual,430.9470963459467,480.0652210374795,135.8914347893178,,False,60.4727395192795
2019-03-09 12:43:21.720000,38.914,141.8125,67.15,2.1,V,0.0038333333333333,0.0076666666666666,0.65,0.08,,,earthquake,depth free,high manual,444.7438704238994,515.449320184265,104.74155292718748,,False,52.17464951756566
2019-03-12 22:10:25.950000,38.8635,141.42749999999998,107.76,1.5,V,0.0068333333333333,0.0131666666666666,0.99,0.13,,,earthquake,depth free,middle auto,434.79670635155554,479.5576977478675,141.79217564600168,,False,67.16092413155778
2019-03-13 23:51:47.210000,38.93966666666666,141.67166666666665,64.46,1.3,V,0.0034999999999999,0.0066666666666666,0.6,0.08,,,earthquake,depth free,middle auto,446.99546391854375,503.5229620135063,101.09834700626564,,False,52.313659393378494
2019-03-19 17:21:48.500000,38.9275,141.66783333333333,66.13,1.3,V,0.0053333333333333,0.0095,0.83,0.11,,,earthquake,depth free,middle auto,445.538361013289,503.1356567683671,102.65281748187348,,False,51.14471297074867
2019-03-21 01:31:31.160000,38.8945,141.46583333333334,105.53,1.3,V,0.0063333333333333,0.0126666666666666,0.94,0.12,,,earthquake,depth free,middle auto,438.4973150589168,482.78123000822313,140.05438082499955,,False,67.12587665776964
2019-03-29 15:34:39.970000,38.94916666666666,141.64533333333333,72.39,0.9,V,0.0055,0.0108333333333333,0.87,0.12,,,earthquake,depth free,middle auto,447.4095735981973,500.512861831953,108.832709848314,,False,54.52644457828441
2019-04-01 12:29:32.670000,38.87883333333333,141.53616666666667,95.56,1.0,V,0.0071666666666666,0.0141666666666666,1.06,0.14,,,earthquake,depth free,middle auto,437.7446727307504,489.7097291176659,130.58506671603436,,False,58.31964950655498
2019-04-01 14:28:06.990000,38.85733333333334,141.37983333333335,102.61,0.5,V,0.0385,0.0349999999999999,1.77,0.25,,,earthquake,depth free,middle manual,434.20457184405825,476.0024034396675,136.27287989424326,,False,64.34299812110885
2019-04-04 12:53:03.610000,38.911,141.54716666666667,71.58,0.5,V,0.0076666666666666,0.0205,0.92,0.15,,,earthquake,depth free,middle auto,442.7838576264907,492.5081714139719,107.0232718168272,,False,50.71023341672385
2019-04-05 23:35:38.250000,39.0185,141.72466666666668,63.19,0.7,v,0.0046666666666666,0.0106666666666666,0.66,0.1,,,earthquake,depth free,middle auto,455.99260881085394,507.57551716435813,100.75225534958209,,False,61.30674571811681
2019-04-06 10:21:27.740000,38.90183333333333,141.79016666666666,15.04,0.6,v,0.004,0.0066666666666666,1.09,0.09,,,earthquake,depth free,middle manual,446.49842275493904,518.352542509372,52.689291945715475,,False,66.85569845347666
2019-04-07 05:17:33.240000,38.9015,141.791,16.34,1.7,V,0.002,0.0043333333333333,0.58,0.05,,,earthquake,depth free,high manual,446.38602282010646,518.3088638156216,53.986211399811914,,False,65.98380007245977
2019-04-07 20:41:37.630000,38.993,141.6326666666667,64.13,1.1,V,0.004,0.0068333333333333,0.68,0.09,,,earthquake,depth free,middle auto,452.6659799118528,499.8532596967914,100.79615443394634,,False,58.0008102931582
2019-04-09 07:47:52.590000,38.9255,141.332,85.77,0.6,v,0.0043333333333333,0.0083333333333333,0.41,0.06,,,earthquake,depth free,middle auto,442.4425633824315,472.9109288425268,119.5825853361281,,False,62.168380765105674
2019-04-17 09:43:54.260000,38.958000000000006,141.6495,68.63,2.4,V,0.0036666666666666,0.0066666666666666,0.63,0.08,,,earthquake,depth free,high manual,448.63270435811427,501.1366758549452,105.18265682812589,,False,54.74369293718729
2019-04-26 01:46:24.630000,39.0055,141.83183333333332,54.38,0.7,V,0.0051666666666666,0.0106666666666666,0.78,0.11,,,earthquake,depth free,middle auto,455.68247640322767,517.5811457631355,92.77626215606634,,False,61.98679917897598
2019-04-27 10:59:17.400000,38.87283333333333,141.33216666666667,85.82,0.8,v,0.0088333333333333,0.0156666666666666,1.32,0.17,,,earthquake,depth free,middle auto,436.6828838014909,473.27541666083994,119.3099630520158,,False,57.60613468713402
2019-04-27 16:59:00.110000,39.01,141.33450000000002,75.43,0.7,v,0.0034999999999999,0.0066666666666666,0.53,0.07,,,earthquake,depth free,middle auto,452.3429341036043,473.4236803043672,109.84885860134546,,False,66.66031806337725
2019-05-04 02:04:05.140000,38.9385,141.6965,63.29,1.1,V,0.004,0.0071666666666666,0.65,0.09,,,earthquake,depth free,middle auto,447.0674194785367,505.7487533950739,100.12514404087706,,False,52.29010854282863
2019-05-04 21:19:57.230000,38.78383333333333,141.23999999999998,106.7,0.6,V,0.0063333333333333,0.0208333333333333,0.83,0.11,,,earthquake,depth free,middle auto,425.2804851907482,464.2982392633275,138.85990316928002,,False,67.36228082690323
2019-05-05 03:24:20.870000,39.04,141.46733333333333,71.2,1.1,V,0.0038333333333333,0.0058333333333333,0.66,0.08,,,earthquake,depth free,middle auto,456.5429277300066,484.8575049575039,106.84063289733308,,False,65.49811541190677
2019-05-07 01:17:14.120000,38.887166666666666,141.82666666666665,89.13,1.0,V,0.0066666666666666,0.015,1.06,0.13,,,earthquake,depth free,middle auto,440.5301369972486,514.851822280001,126.53971058539967,,False,57.391801469758526
2019-05-07 12:50:40.100000,38.846833333333336,141.17583333333332,88.14,1.0,v,0.0098333333333333,0.0226666666666666,1.39,0.18,,,earthquake,depth free,middle auto,432.95953146971,459.9741076293073,120.3029376495387,,False,63.71717086224473
2019-05-11 12:01:52.940000,38.93683333333333,141.6825,65.03,0.7,V,0.0046666666666666,0.0105,0.79,0.1,,,earthquake,depth free,middle auto,446.7048663613004,504.414420354816,101.73330850022448,,False,52.13538300606993
2019-05-12 07:49:16.840000,38.9905,141.28666666666666,73.16,0.5,V,0.0061666666666666,0.008,0.87,0.11,,,earthquake,depth free,middle auto,450.1209894365171,469.68224627244695,107.11031797396625,,False,65.95538523953896
2019-05-15 00:47:14.710000,38.9925,141.7555,66.39,1.8,V,0.0031666666666666,0.0056666666666666,0.51,0.07,,,earthquake,depth free,high manual,453.0988375503616,510.09814410404465,104.01509890789848,,False,59.18703291016953
2019-05-18 10:18:03.360000,38.90683333333333,141.58883333333335,77.68,4.6,D,0.0041666666666666,0.0078333333333333,0.71,0.09,4.9,V,earthquake,depth free,high manual,442.1619486005538,495.5459933235343,113.38719887174746,,False,51.70246426657358
2019-05-20 01:11:15.560000,38.900666666666666,141.4015,78.65,0.7,V,0.0048333333333333,0.0093333333333333,0.75,0.1,,,earthquake,depth free,middle auto,440.4995915697166,479.5854873981702,112.87212118759682,,False,54.86345524472901
2019-05-22 12:14:16.840000,38.878166666666665,141.26883333333333,88.19,1.8,V,0.0034999999999999,0.0053333333333333,0.56,0.07,,,earthquake,depth free,high manual,436.8192702521191,467.66242718922257,121.22771043588344,,False,61.68961672832825
2019-05-23 08:40:16.200000,38.89266666666666,141.45583333333332,107.35,2.0,V,0.0061666666666666,0.0105,0.93,0.12,,,earthquake,depth free,high manual,438.13735398402065,481.7910921929136,141.77682482765132,,False,68.4243948041446
2019-05-25 03:43:52.260000,39.06166666666666,141.51883333333333,68.92,0.7,V,0.005,0.0085,0.81,0.11,,,earthquake,depth free,middle auto,459.31719903138,489.2762761550616,105.109069994619,,False,66.68591420267468
2019-05-25 05:12:10.590000,38.867666666666665,141.5295,96.31,0.7,V,0.0066666666666666,0.0135,0.92,0.13,,,earthquake,depth free,middle auto,436.4472827309347,489.1570121863875,131.2116317090474,,False,57.92899788645112
2019-06-09 03:53:35.580000,38.85933333333333,141.44566666666668,107.03,1.2,V,0.0078333333333333,0.0136666666666666,1.06,0.14,,,earthquake,depth free,middle auto,434.475682683766,481.1864299784771,141.1790041523938,,False,65.95768816479503
2019-06-15 20:26:17.840000,38.9215,141.436,99.45,1.0,v,0.0073333333333333,0.0174999999999999,1.04,0.14,,,earthquake,depth free,middle auto,441.66766641116607,480.5927620223656,133.9467888282013,,False,65.94563281190551
2019-06-24 00:11:36.180000,38.839000000000006,141.28733333333332,107.39,0.6,v,0.0111666666666666,0.0303333333333333,0.7,0.12,,,earthquake,depth free,middle manual,431.47485399398664,467.88659173972394,140.22518692217946,,False,69.32140619602731
2019-06-24 22:01:50.880000,38.94833333333333,141.54466666666667,103.37,1.9,V,0.0058333333333333,0.0105,0.89,0.12,,,earthquake,depth free,high manual,444.8865983884849,489.2650489627208,138.84265652928778,,False,68.98433328894174
2019-06-25 22:24:47.520000,38.9045,141.91033333333334,66.8,0.6,V,0.006,0.0139999999999999,0.96,0.11,,,earthquake,depth free,middle auto,444.2406169272289,523.8735258918333,105.13302429924344,,False,54.34394335600968
2019-06-28 20:17:22.210000,39.05633333333333,141.76533333333333,66.35,1.3,V,0.0034999999999999,0.0065,0.6,0.08,,,earthquake,depth free,middle auto,460.14917706700913,510.4718685366682,104.45987211324842,,False,66.20228454186969
2019-07-07 06:38:11.740000,38.89566666666666,141.43266666666665,84.55,0.5,V,0.0088333333333333,0.0131666666666666,0.85,0.11,,,earthquake,depth free,middle manual,439.7441720298456,481.7632863854635,118.94559874096196,,False,55.85815419879492
2019-07-17 18:00:20.560000,38.966166666666666,141.61433333333332,77.77,4.7,D,0.004,0.0066666666666666,0.63,0.08,4.6,W,earthquake,depth free,high manual,448.7781566578286,497.2843068331616,114.04364843097476,,False,57.786278537772304
2019-07-18 16:20:25.600000,38.97233333333334,141.35683333333333,78.46,1.0,V,0.0058333333333333,0.0088333333333333,0.91,0.12,,,earthquake,depth free,middle auto,448.1375901796852,475.31956605475295,112.79143306429718,,False,63.07390687624179
2019-07-20 13:44:44.180000,38.98066666666667,141.51833333333337,93.13,1.1,V,0.0058333333333333,0.0101666666666666,0.87,0.11,,,earthquake,depth free,middle auto,448.92156824822945,487.7010916411567,128.66002000763015,,False,66.28536611561478
2019-07-25 17:16:47.750000,38.98583333333333,141.28050000000002,74.09,0.5,V,0.0048333333333333,0.0076666666666666,0.74,0.1,,,earthquake,depth free,middle auto,449.5222548522959,469.11183677802615,107.95982925235802,,False,65.94235183574517
2019-07-26 07:46:46.250000,39.03383333333333,141.3285,68.0,0.6,V,0.0663333333333333,0.1198333333333333,,0.43,,,earthquake,depth slice,low auto,455.39474331503794,473.3779058961003,102.5675153532798,,False,67.91441016288806
