time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-07-07 10:37:58.200000,36.7505,140.57166666666666,10.04,1.7,V,0.0015,0.0026666666666666,0.39,0.03,,,earthquake,depth free,high manual,202.70406388887525,426.41831917696146,29.6205822741762,,False,23.736137439748838
2011-07-07 12:04:32.290000,36.513333333333335,140.686,55.19,3.1,V,0.0048333333333333,0.0103333333333333,0.95,0.12,,,earthquake,depth free,high manual,176.0518775708437,434.3858377932978,74.96458482021795,,False,68.32723807312806
2011-07-07 12:41:11.130000,36.60533333333333,140.586,3.08,1.8,V,0.0015,0.0026666666666666,0.39,0.03,,,earthquake,depth free,high manual,186.81627792660183,429.0297453224553,22.489529668744492,,False,38.737950262949376
2011-07-07 13:27:04.630000,36.6655,140.201,15.58,1.0,V,0.0038333333333333,0.0041666666666666,0.99,0.09,,,earthquake,depth free,high manual,191.61877959375911,393.6183787395861,32.514940286499126,,False,52.99395456263457
2011-07-07 14:42:51.100000,37.011,141.1905,32.55,2.8,V,0.0046666666666666,0.0116666666666666,0.75,0.13,,,earthquake,depth free,high manual,233.7879128713418,477.6666930918184,57.13020447618698,,False,53.27458238246123
2011-07-07 15:07:13.540000,36.424166666666665,140.21033333333332,5.84,1.1,V,0.002,0.0028333333333333,0.91,0.03,,,earthquake,depth free,high manual,165.08633069234605,396.3771004456316,22.43139044003268,,False,71.08288612289633
2011-07-07 15:25:18.910000,36.763666666666666,140.57,9.06,1.5,V,0.0011666666666666,0.002,0.31,0.02,,,earthquake,depth free,high manual,204.17937780929017,426.2716074242727,28.660700069152313,,False,22.333129736822855
2011-07-07 15:48:07.260000,36.703500000000005,140.63666666666666,5.5600000000000005,3.5,V,0.002,0.0038333333333333,0.91,0.04,,,earthquake,depth free,high manual,197.87708191992368,432.78611706162,25.50431408266731,,False,27.10581512612589
2011-07-07 16:41:24.260000,36.71183333333334,140.59666666666666,7.34,1.0,V,0.0016666666666666,0.0034999999999999,0.5,0.04,,,earthquake,depth free,high manual,198.58666082242783,429.0557384436443,27.019279419264254,,False,26.85328385553092
2011-07-07 17:28:57.440000,36.7045,140.59483333333336,8.08,1.5,V,0.0016666666666666,0.0028333333333333,0.46,0.03,,,earthquake,depth free,high manual,197.74883787160337,428.87781163197286,27.7291783604524,,False,27.715137281106532
2011-07-07 17:39:03.680000,36.76616666666666,141.257,23.64,1.9,V,0.0041666666666666,0.0096666666666666,1.93,0.12,,,earthquake,depth free,high manual,207.29115598403945,485.83164325359,48.1889005217511,,False,58.16490150437192
2011-07-07 19:43:42.210000,37.306666666666665,141.25316666666666,50.11,2.6,V,0.0045,0.0121666666666666,0.98,0.12,,,earthquake,depth free,high manual,266.1512634092019,479.78763376536693,75.93978633213668,,False,78.30055301278041
2011-07-07 21:10:16.490000,36.70633333333333,140.637,5.66,2.0,V,0.0016666666666666,0.0033333333333333,0.74,0.04,,,earthquake,depth free,high manual,198.19062105318775,432.79197592589566,25.61212681657014,,False,26.78668357096756
2011-07-07 21:12:45.690000,36.3765,140.74883333333332,46.37,1.2,V,0.0038333333333333,0.0085,0.82,0.11,,,earthquake,depth free,high manual,161.41663610755168,441.4022779956604,66.40398631675149,,False,74.92670802539376
2011-07-07 21:18:26.370000,36.67066666666666,140.597,4.97,1.4,V,0.002,0.0038333333333333,0.62,0.04,,,earthquake,depth free,high manual,194.0740017973743,429.49693395745334,24.575450796431426,,False,31.31738954960678
2011-07-07 21:49:52.340000,36.61783333333334,141.1135,36.8,2.6,V,0.0048333333333333,0.0111666666666666,1.37,0.12,,,earthquake,depth free,high manual,189.90934370588656,472.97938375299066,59.91534836534528,,False,61.43006892882123
2011-07-07 22:01:37.880000,36.5145,141.08266666666665,24.12,2.8,V,0.004,0.0091666666666666,1.46,0.11,,,earthquake,depth free,high manual,178.6026024020788,471.9450614612982,46.871408845776415,,False,62.6856526923739
2011-07-07 22:18:00.180000,36.68366666666666,141.155,46.69,2.3,V,0.0056666666666666,0.0128333333333333,1.47,0.13,,,earthquake,depth free,high manual,197.15348367982045,475.4021462116708,70.20512679031128,,False,65.5101445831499
2011-07-07 23:10:43.500000,36.709,140.6145,7.24,0.7,V,0.0011666666666666,0.0023333333333333,0.34,0.03,,,earthquake,depth free,high manual,198.35244195994815,430.66047837714274,27.036757888369333,,False,26.80431808287343
2011-07-07 23:36:27.100000,36.67133333333333,140.6405,9.58,1.8,V,0.0021666666666666,0.0041666666666666,0.67,0.05,,,earthquake,depth free,high manual,194.23788095410612,432.9985567107351,29.47305971670195,,False,30.762827082926073
2011-07-07 23:45:53.440000,36.56933333333334,140.52316666666667,27.05,1.6,V,0.0026666666666666,0.0046666666666666,0.7,0.08,,,earthquake,depth free,high manual,182.0711045163759,421.8372390171128,45.89003914610869,,False,48.414494891036576
2011-07-08 00:30:51.430000,37.24333333333333,141.3131666666667,34.16,1.7,V,0.0051666666666666,0.0139999999999999,1.07,0.15,,,earthquake,depth free,high manual,259.98743785962154,486.8027508985068,60.32083584257105,,False,71.16641966604605
2011-07-08 00:37:17.570000,36.695166666666665,140.65550000000002,5.4,1.2,V,0.0031666666666666,0.0081666666666666,1.17,0.1,,,earthquake,depth free,high manual,197.0390336904772,434.5160830508459,25.45873874882009,,False,27.88897042139858
2011-07-08 00:40:27.390000,36.4725,141.07983333333334,19.21,2.0,V,0.0021666666666666,0.0063333333333333,0.91,0.08,,,earthquake,depth free,high manual,174.03565657634584,472.3596860064618,41.89090049694677,,False,65.05927057458277
2011-07-08 01:04:58.460000,36.66066666666666,140.61616666666666,6.8,1.4,V,0.002,0.0038333333333333,0.65,0.04,,,earthquake,depth free,high manual,193.00868475683595,431.1138140068125,26.51219120843085,,False,32.05624546142961
2011-07-08 01:25:35.840000,36.6695,140.59783333333334,6.29,1.7,V,0.0016666666666666,0.0033333333333333,0.51,0.04,,,earthquake,depth free,high manual,193.91950530974583,429.4766056714825,25.89470485659853,,False,31.39161812394174
2011-07-08 02:23:33.170000,37.27833333333333,141.23333333333332,34.94,1.9,V,0.0045,0.0118333333333333,0.85,0.13,,,earthquake,depth free,high manual,263.43317857939866,479.5212989123299,60.59374593078036,,False,68.0326586465728
2011-07-08 02:58:16.210000,36.43516666666666,140.96366666666663,40.77,1.5,V,0.0046666666666666,0.0123333333333333,1.08,0.13,,,earthquake,depth free,high manual,168.9664468564157,460.5162927107474,62.45480181650158,,False,71.0391212564591
2011-07-08 03:25:41.550000,36.62533333333334,140.38250000000002,29.7,0.9,V,0.0048333333333333,0.0073333333333333,1.23,0.14,,,earthquake,depth free,high manual,187.6150051623354,408.8852525908472,47.69453019098031,,False,49.67347310618389
2011-07-08 03:35:41.840000,37.097,141.1295,55.48,5.6,D,0.0051666666666666,0.0116666666666666,0.88,0.13,5.5,W,earthquake,depth free,high manual,242.31183228374684,469.85664261927616,79.7403122572458,,False,65.69792261455196
2011-07-08 04:02:33.640000,37.09883333333334,141.09650000000002,52.83,2.4,V,0.0055,0.0125,1.05,0.14,,,earthquake,depth free,high manual,242.43492716325744,467.17835342929936,76.86005323540282,,False,61.99918045736443
2011-07-08 04:04:03.200000,36.99366666666667,141.03883333333334,28.57,2.8,V,0.0034999999999999,0.0083333333333333,0.63,0.1,,,earthquake,depth free,high manual,231.25899848554792,464.7702090585097,51.9860912673529,,False,39.640268558622616
2011-07-08 04:09:10.160000,37.090500000000006,141.118,50.86,1.6,V,0.0048333333333333,0.012,0.79,0.12,,,earthquake,depth free,high manual,241.67793638420267,469.2755977476534,75.034809683945,,False,61.4910653996464
2011-07-08 04:30:17.600000,36.87583333333333,141.05766666666668,50.34,3.0,V,0.0053333333333333,0.011,0.94,0.12,,,earthquake,depth free,high manual,217.76908665768585,465.3541682917641,73.52526326044655,,False,56.12455525306419
2011-07-08 05:22:23.180000,37.13016666666667,141.107,53.88,3.2,V,0.0051666666666666,0.0115,0.88,0.13,,,earthquake,depth free,high manual,245.90178030554773,467.8153137867046,78.0710949514362,,False,64.35447224105779
2011-07-08 06:39:10.380000,36.30416666666667,140.817,40.95,1.3,V,0.0053333333333333,0.0135,1.37,0.16,,,earthquake,depth free,high manual,153.83525184122283,448.2828609381594,61.390643734729395,,False,80.04574746086358
2011-07-08 07:19:20.970000,36.41883333333333,141.00133333333332,44.65,1.8,V,0.005,0.0141666666666666,1.21,0.15,,,earthquake,depth free,high manual,167.27294300781253,463.6270327877287,66.57418531087681,,False,75.61652776592022
2011-07-08 07:40:52.160000,36.641,140.621,7.08,1.5,V,0.002,0.004,0.59,0.05,,,earthquake,depth free,high manual,190.8425250196101,431.631805073276,26.78638009546643,,False,34.158464292595575
2011-07-08 08:18:39.730000,36.71183333333334,140.57716666666667,8.86,1.9,V,0.002,0.0038333333333333,0.55,0.04,,,earthquake,depth free,high manual,198.46781771014255,427.2111750736781,28.400440029658373,,False,27.43104846696089
2011-07-08 08:52:50.240000,36.40116666666667,140.86116666666666,29.86,2.4,V,0.0036666666666666,0.0101666666666666,0.84,0.11,,,earthquake,depth free,high manual,164.92922064395444,452.5227061128304,50.78625130512567,,False,66.89784612193365
2011-07-08 09:30:32.260000,37.05733333333333,141.195,35.06,2.1,V,0.0053333333333333,0.0135,0.96,0.15,,,earthquake,depth free,high manual,238.8530245967678,477.55753654216016,59.78598736337285,,False,55.775705415527696
2011-07-08 09:40:18.550000,37.10266666666667,141.09683333333334,51.16,2.7,V,0.0051666666666666,0.0115,0.9,0.13,,,earthquake,depth free,high manual,242.90791667265316,467.32221128891905,75.20957488628383,,False,60.900158031171465
2011-07-08 10:05:13.170000,36.3075,140.71316666666667,46.23,2.0,V,0.004,0.0086666666666666,0.83,0.1,,,earthquake,depth free,high manual,153.65346818252772,438.64712786946666,65.92095138663034,,False,81.18873492218968
2011-07-08 10:56:59.730000,36.66266666666667,140.60266666666666,5.41,1.9,V,0.0015,0.003,0.57,0.03,,,earthquake,depth free,high manual,193.2016042829115,430.0110392487959,25.03727371324803,,False,32.06546866834468
2011-07-08 11:13:57.400000,36.7845,140.54566666666668,9.54,1.5,V,0.0011666666666666,0.0021666666666666,0.36,0.03,,,earthquake,depth free,high manual,206.37294939539447,423.9640549687986,29.01869096112801,,False,21.387303909993303
2011-07-08 11:34:30.490000,36.619166666666665,141.07566666666665,42.41,2.2,V,0.0043333333333333,0.0116666666666666,1.24,0.11,,,earthquake,depth free,high manual,189.75657175619872,469.1649328056437,65.22384744273175,,False,62.30145743798575
2011-07-08 12:01:36.920000,36.787,140.53966666666668,8.85,1.8,V,0.002,0.0034999999999999,0.63,0.04,,,earthquake,depth free,high manual,206.6407072731394,423.4709142851883,28.295538442041977,,False,21.35614968920743
2011-07-08 12:23:08.720000,37.271,141.08800000000002,24.99,1.9,V,0.003,0.0083333333333333,0.68,0.1,,,earthquake,depth free,high manual,262.24980650009286,467.6665745457345,49.56925016578998,,False,54.74351985120781
2011-07-08 12:39:23.170000,36.70416666666667,140.5956666666667,8.22,1.5,V,0.002,0.0034999999999999,0.55,0.04,,,earthquake,depth free,high manual,197.71237266069423,428.94287969496384,27.873787047952067,,False,27.74097048669247
2011-07-08 13:07:26.670000,36.665,140.72333333333333,61.44,1.0,V,0.0028333333333333,0.0055,0.42,0.06,,,earthquake,depth free,high manual,192.775227208534,436.3276239692968,81.72917723065999,,False,63.33205159277041
2011-07-08 13:31:45.990000,36.58766666666667,140.88283333333334,47.44,1.4,V,0.0034999999999999,0.009,0.78,0.1,,,earthquake,depth free,high manual,185.27769829340355,451.93309754972785,68.76427469021266,,False,60.01177327427228
2011-07-08 13:34:11.710000,37.1335,141.09616666666668,52.35,1.8,V,0.005,0.0113333333333333,0.9,0.13,,,earthquake,depth free,high manual,246.2633502857661,466.9739478681548,76.4759848464266,,False,62.7827384676677
2011-07-08 14:48:12.800000,37.268166666666666,141.415,33.09,2.6,V,0.0069999999999999,0.0178333333333333,1.72,0.19,,,earthquake,depth free,high manual,263.2708893362857,495.64824506709346,60.121427938881475,,False,79.34634636999655
2011-07-08 15:11:20.450000,37.089333333333336,141.10983333333334,48.97,1.1,V,0.006,0.0143333333333333,1.32,0.16,,,earthquake,depth free,high manual,241.56620073863832,468.7249596163494,73.0881433327212,,False,59.63943720201291
2011-07-08 15:30:44.500000,36.785,140.54083333333332,9.73,1.4,V,0.0015,0.0028333333333333,0.46,0.03,,,earthquake,depth free,high manual,206.40309924845496,423.5189156407958,29.176284883044165,,False,21.598965948156852
2011-07-08 15:34:47.850000,37.102,141.09583333333333,54.07,2.3,V,0.0055,0.0125,0.96,0.14,,,earthquake,depth free,high manual,242.7435642812202,466.9975918211279,78.09901270914195,,False,62.98997984462209
2011-07-08 15:56:54.790000,36.666,140.63716666666667,5.6,2.6,V,0.0016666666666666,0.0031666666666666,0.7,0.04,,,earthquake,depth free,high manual,193.71831601336976,433.0392582875849,25.47208104158555,,False,31.238959300139584
2011-07-08 16:42:57.910000,36.66016666666667,140.59616666666668,5.83,2.1,V,0.0018333333333333,0.0034999999999999,0.55,0.04,,,earthquake,depth free,high manual,192.88685470142343,429.4161120392549,25.406185644791854,,False,32.44269770114818
2011-07-08 17:02:06.310000,36.7445,140.578,8.04,0.8,V,0.0018333333333333,0.004,0.55,0.06,,,earthquake,depth free,high manual,202.11238449376503,427.1649452931221,27.657463090681812,,False,23.930083630243008
2011-07-08 17:04:13.600000,36.739333333333335,140.58883333333335,9.33,1.9,V,0.0013333333333333,0.0026666666666666,0.37,0.03,,,earthquake,depth free,high manual,201.55684217570044,428.0556218590004,29.006757410202805,,False,24.2708535256679
2011-07-08 17:20:54.920000,36.34133333333334,140.88316666666668,34.43,1.9,V,0.004,0.0103333333333333,0.79,0.11,,,earthquake,depth free,high manual,158.34421257865625,454.45549265700606,55.41731050758527,,False,74.97801497136145
2011-07-08 17:24:43.770000,37.10416666666667,141.09966666666668,52.36,2.1,V,0.0053333333333333,0.0121666666666666,0.94,0.14,,,earthquake,depth free,high manual,243.0509037433714,467.4613669236131,76.43009709767365,,False,61.98323554181774
2011-07-08 19:01:35.930000,36.52733333333333,140.99916666666667,30.71,1.3,V,0.0051666666666666,0.0155,1.61,0.17,,,earthquake,depth free,high manual,179.4963689698433,463.92937542788275,52.83751690276679,,False,59.855985629349384
2011-07-08 19:15:07.400000,37.06716666666667,141.11816666666667,51.03,1.9,V,0.0069999999999999,0.017,1.31,0.17,,,earthquake,depth free,high manual,239.10483764396264,469.4212566140497,75.14211471489075,,False,61.006007896115065
2011-07-08 19:26:01.330000,36.6525,140.5945,4.51,0.8,V,0.0021666666666666,0.0045,0.66,0.05,,,earthquake,depth free,high manual,192.05738882641504,429.41188627491545,24.06379816415467,,False,33.35941874480558
2011-07-08 19:36:07.250000,36.73233333333334,140.59966666666668,7.16,1.1,V,0.0018333333333333,0.0036666666666666,0.57,0.05,,,earthquake,depth free,high manual,200.8773916603362,429.2204527408213,26.90336871263769,,False,24.579969455922257
2011-07-08 19:39:19.590000,37.172666666666665,141.36033333333333,51.24,1.3,V,0.0065,0.0161666666666666,1.44,0.16,,,earthquake,depth free,high manual,251.89179475927543,489.9180006301374,77.4852448064,,False,79.56075610309215
2011-07-08 19:49:17.860000,37.10183333333333,141.10816666666665,52.17,2.5,V,0.0051666666666666,0.0118333333333333,0.9,0.13,,,earthquake,depth free,high manual,242.8400800439092,468.23548517926105,76.29758684374197,,False,62.23222224790484
2011-07-08 21:20:46.350000,37.23466666666667,141.21316666666667,13.04,1.9,V,0.0021666666666666,0.0063333333333333,0.76,0.08,,,earthquake,depth free,high manual,259.2175655745658,479.8826825920344,38.49695062151329,,False,58.006040530778314
2011-07-08 21:34:47.500000,37.1215,140.91799999999998,46.69,1.7,V,0.0028333333333333,0.0056666666666666,0.57,0.08,,,earthquake,depth free,high manual,244.2804979780442,451.9130901204176,69.50047570954722,,False,49.70962067846843
2011-07-08 21:58:51.470000,37.251,141.07483333333332,25.52,1.1,V,0.0023333333333333,0.006,0.47,0.08,,,earthquake,depth free,high manual,259.9595068670115,466.5927324367984,49.93789623218811,,False,52.702393870821425
2011-07-08 22:19:07.560000,36.611666666666665,140.61383333333333,4.39,2.5,V,0.0026666666666666,0.0055,1.03,0.07,,,earthquake,depth free,high manual,187.61349422594776,431.3666340762881,23.999431387080772,,False,37.52998167724153
2011-07-08 23:13:45.220000,36.515,140.73466666666664,50.49,3.0,V,0.0045,0.0106666666666666,0.96,0.12,,,earthquake,depth free,high manual,176.54100504742914,439.037702292888,70.62312031830035,,False,65.15519434461243
2011-07-08 23:39:16.900000,37.088166666666666,141.09516666666667,53.95,3.3,V,0.005,0.0111666666666666,0.85,0.12,,,earthquake,depth free,high manual,241.2216711406413,467.03493177137705,77.93657382010582,,False,62.462573459340746
2011-07-08 23:41:01.830000,36.89,141.08183333333332,61.14,2.8,V,0.0045,0.0095,0.8,0.1,,,earthquake,depth free,high manual,219.16360540996945,466.49361325086625,84.49680094093668,,False,65.88854105029192
2011-07-09 05:42:12.890000,36.53,140.82566666666665,17.85,3.1,V,0.002,0.0048333333333333,0.69,0.06,,,earthquake,depth free,high manual,179.237834686278,449.5832253091256,38.763164482476746,,False,49.43644269593652
2011-07-09 05:55:33.670000,36.874,141.11700000000002,49.78,3.6,V,0.0055,0.0121666666666666,1.0,0.13,,,earthquake,depth free,high manual,217.86350181287565,470.6219158539528,73.40444727785109,,False,59.07578963487141
