time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-02-23 18:11:16.760000,36.6805,139.33983333333333,9.09,1.0,V,0.0016666666666666,0.002,0.6,0.04,,,earthquake,depth free,high manual,190.3127421450487,317.5445599537584,21.038398361154066,,False,23.275411931426618
2013-02-23 19:14:53.160000,36.87416666666667,139.41150000000002,3.7,1.2,V,0.001,0.0013333333333333,0.36,0.02,,,earthquake,depth free,high manual,212.16219886888663,323.4105387712685,16.486755523529673,,False,0.8699079426530862
2013-02-23 20:44:41.840000,36.67933333333333,139.33983333333333,9.36,0.8,V,0.0015,0.0016666666666666,0.51,0.03,,,earthquake,depth free,high manual,190.17760180035495,317.53351991856755,21.305410918755474,,False,23.46808460433213
2013-02-23 20:47:05.200000,36.6795,139.34133333333335,9.27,0.5,V,0.002,0.0021666666666666,0.64,0.04,,,earthquake,depth free,high manual,190.2028284092835,317.6713682884438,21.223894544422187,,False,23.389686555292762
2013-02-23 21:37:58.130000,36.723333333333336,139.3425,7.2,0.9,V,0.0023333333333333,0.0025,0.79,0.04,,,earthquake,depth free,high manual,195.1146023954373,317.714663230672,19.25838595775621,,False,18.361915225367444
2013-02-23 23:12:40.270000,36.679,139.34216666666669,9.41,0.5,V,0.0031666666666666,0.0028333333333333,0.83,0.07,,,earthquake,depth free,high manual,190.1470856992839,317.7392306801463,21.366988699307985,,False,23.459492747325346
2013-02-24 00:05:39.120000,36.8995,139.52483333333333,6.59,0.9,V,0.0013333333333333,0.0018333333333333,0.56,0.02,,,earthquake,depth free,high manual,215.27967094086844,333.17145482532976,20.052048537585684,,False,11.016996261656013
2013-02-24 00:06:56.360000,36.89833333333333,139.52683333333334,6.14,1.0,V,0.0015,0.0018333333333333,0.6,0.02,,,earthquake,depth free,high manual,215.16825605790703,333.3813409958499,19.61114544989818,,False,11.002434781788482
2013-02-24 02:52:52.780000,36.881,139.4085,3.46,0.9,V,0.0013333333333333,0.0016666666666666,0.48,0.02,,,earthquake,depth free,high manual,212.91693384420967,323.12975043596526,16.248106962023968,,False,1.094113158779224
2013-02-24 07:02:56.760000,36.71833333333333,139.33766666666668,7.45,0.7,V,0.0025,0.0026666666666666,0.87,0.04,,,earthquake,depth free,high manual,194.53872542676703,317.29149150950934,19.47132583743232,,False,19.074207952889275
2013-02-24 08:34:59.720000,36.87466666666667,139.41283333333334,3.38,1.5,V,0.001,0.0015,0.4,0.02,,,earthquake,depth free,high manual,212.22995590105947,323.5457488660558,16.17584491548348,,False,0.5513186405079856
2013-02-24 08:35:19.460000,36.8745,139.416,4.07,1.3,V,0.0013333333333333,0.0016666666666666,0.46,0.02,,,earthquake,depth free,high manual,212.20487714340533,323.7860480775267,16.88105361854316,,False,1.2652010488123753
2013-02-24 09:16:27.230000,36.8725,139.41133333333337,3.76,0.6,V,0.0021666666666666,0.003,0.65,0.04,,,earthquake,depth free,high manual,211.97514338390616,323.39927460018424,16.541600787838952,,False,0.9386141155547885
2013-02-24 09:34:51.770000,36.8975,139.52416666666667,6.21,0.5,V,0.0023333333333333,0.003,0.82,0.04,,,earthquake,depth free,high manual,215.06500951343403,333.14444390935137,19.664161849599537,,False,10.783095191289373
2013-02-24 09:40:30.330000,36.879333333333335,139.4125,3.24,0.7,V,0.0015,0.0015,0.38,0.02,,,earthquake,depth free,high manual,212.7504404115264,323.50466805423326,16.045945266716306,,False,0.7466801383534426
2013-02-24 10:05:21.280000,36.873666666666665,139.41366666666667,3.45,0.8,V,0.0011666666666666,0.0015,0.38,0.02,,,earthquake,depth free,high manual,212.11994403999657,323.61972858460825,16.247707272688473,,False,0.6144829402720511
2013-02-24 13:50:19.880000,36.89716666666666,139.52516666666668,6.43,1.0,V,0.0015,0.002,0.64,0.03,,,earthquake,depth free,high manual,215.02588836666493,333.22103217277004,19.88836411610031,,False,10.925884933789403
2013-02-24 15:41:10.160000,36.87866666666667,139.41366666666667,3.5,1.0,V,0.0016666666666666,0.002,0.57,0.03,,,earthquake,depth free,high manual,212.67383660030916,323.59543788531494,16.310026438496585,,False,0.865961399829739
2013-02-24 16:20:14.300000,36.874833333333335,139.4135,2.6,0.6,V,0.0015,0.0018333333333333,0.43,0.03,,,earthquake,depth free,high manual,212.2698378248816,323.65073651400274,15.401478484272817,,False,0.27915657284795337
2013-02-24 18:56:15.630000,36.88066666666667,139.40833333333333,3.19,0.6,V,0.0011666666666666,0.0015,0.45,0.03,,,earthquake,depth free,high manual,212.8860483940092,323.13249314889185,15.97694195129332,,False,0.9422512232221976
2013-02-24 21:18:33.980000,36.89633333333333,139.524,6.41,1.1,V,0.0015,0.002,0.6,0.03,,,earthquake,depth free,high manual,214.92997290765945,333.1225503856572,19.85986798321062,,False,10.802714798206749
2013-02-24 21:28:47.300000,36.8745,139.41616666666667,3.31,0.6,V,0.0013333333333333,0.0018333333333333,0.44,0.03,,,earthquake,depth free,high manual,212.22411845394944,323.8462387401678,16.123540328177494,,False,0.5633005912031336
2013-02-24 22:29:48.220000,36.874833333333335,139.4125,3.42,0.9,V,0.0013333333333333,0.0018333333333333,0.49,0.03,,,earthquake,depth free,high manual,212.24638231391413,323.5130911511075,16.21437961943282,,False,0.5950554144208835
2013-02-25 01:12:34.810000,36.89666666666667,139.52550000000002,6.05,0.6,V,0.0016666666666666,0.0023333333333333,0.66,0.03,,,earthquake,depth free,high manual,214.9810471185554,333.27603943378625,19.50978072077445,,False,10.821428969697143
2013-02-25 02:02:01.990000,36.89666666666667,139.52650000000003,6.27,0.8,V,0.0018333333333333,0.0026666666666666,0.71,0.03,,,earthquake,depth free,high manual,214.9789194509614,333.35116290188427,19.734823531424993,,False,10.970331299023483
2013-02-25 02:33:54.580000,36.67733333333333,139.49116666666666,9.33,0.7,V,0.0018333333333333,0.0021666666666666,0.49,0.04,,,earthquake,depth free,high manual,190.45422848876464,330.9856632185676,22.088295125053275,,False,23.79909009121622
2013-02-25 02:57:09.740000,36.872166666666665,139.412,3.07,0.8,V,0.0011666666666666,0.0016666666666666,0.47,0.03,,,earthquake,depth free,high manual,211.95726647828164,323.50100247556156,15.855804052617431,,False,0.2935704683843187
2013-02-25 03:26:42.520000,36.679,139.48899999999998,10.05,1.2,V,0.0026666666666666,0.0033333333333333,0.74,0.06,,,earthquake,depth free,high manual,190.6165522731187,330.74217814800676,22.798384986386218,,False,23.78043671100156
2013-02-25 09:30:30.750000,36.67833333333333,139.4945,8.99,1.4,V,0.0018333333333333,0.0023333333333333,0.58,0.03,,,earthquake,depth free,high manual,190.58356885235307,331.2981208207342,21.769419214920884,,False,23.696321130206446
2013-02-25 13:37:59.690000,36.8795,139.40783333333334,3.2,2.1,V,0.0011666666666666,0.0015,0.47,0.03,,,earthquake,depth free,high manual,212.75462802733125,323.0925231178647,15.981322577392374,,False,0.8646028909394772
2013-02-25 13:43:17.350000,36.87883333333333,139.40883333333335,3.08,1.5,V,0.0011666666666666,0.0015,0.48,0.03,,,earthquake,depth free,high manual,212.68684643892223,323.19119468602725,15.86529303376536,,False,0.7168149713400468
2013-02-25 13:47:33.170000,36.87833333333333,139.41166666666666,2.74,0.5,V,0.0016666666666666,0.0018333333333333,0.44,0.03,,,earthquake,depth free,high manual,212.64900808632612,323.4648746885174,15.540010993474477,,False,0.5383223819841882
2013-02-25 13:59:55.750000,36.67433333333333,139.51416666666665,6.95,0.7,V,0.002,0.0018333333333333,0.45,0.03,,,earthquake,depth free,high manual,190.24927631089665,333.18723711254114,19.83373860586179,,False,24.26421088786822
2013-02-25 14:57:04.840000,36.878,139.41083333333333,3.14,0.7,V,0.0016666666666666,0.0021666666666666,0.64,0.04,,,earthquake,depth free,high manual,212.59939936643875,323.3685202120455,15.93385909241358,,False,0.5946212608360196
2013-02-25 15:26:49.110000,36.877,139.4075,2.79,3.6,V,0.0018333333333333,0.0021666666666666,0.73,0.04,,,earthquake,depth free,high manual,212.48606218923183,323.0980484735215,15.564160268440546,,False,0.6038331100269658
2013-02-25 15:28:41.390000,36.87383333333334,139.41533333333334,3.12,1.0,v,0.0013333333333333,0.0016666666666666,0.4,0.02,,,earthquake,depth free,high manual,212.15203393065428,323.78653159210154,15.927791319931671,,False,0.35797924436487594
2013-02-25 15:29:06.840000,36.876,139.41633333333334,3.55,0.8,V,0.0015,0.0018333333333333,0.46,0.02,,,earthquake,depth free,high manual,212.38529770648793,323.84028154306253,16.367661317403247,,False,0.8174202079728933
2013-02-25 15:30:48.380000,36.873333333333335,139.41366666666667,3.4,0.8,V,0.0013333333333333,0.0015,0.44,0.02,,,earthquake,depth free,high manual,212.08416437689127,323.6241347679908,16.196985118123067,,False,0.5660934711856753
2013-02-25 15:33:27.190000,36.87616666666667,139.41333333333333,3.61,1.1,V,0.0013333333333333,0.0015,0.44,0.02,,,earthquake,depth free,high manual,212.39247303400796,323.5699636825018,16.411783139762115,,False,0.8198016591779919
2013-02-25 15:35:09.140000,36.87283333333333,139.41066666666669,3.09,2.4,V,0.0016666666666666,0.002,0.64,0.04,,,earthquake,depth free,high manual,212.02642197410916,323.3787220008555,15.870234004874264,,False,0.3289200500215218
2013-02-25 15:36:08.830000,36.87433333333333,139.41266666666667,3.5,1.2,V,0.001,0.0013333333333333,0.42,0.02,,,earthquake,depth free,high manual,212.18944896019036,323.5252243513538,16.293869520976067,,False,0.664311184761145
2013-02-25 15:36:54.590000,36.872,139.41233333333335,3.87,1.1,V,0.0015,0.002,0.55,0.03,,,earthquake,depth free,high manual,211.9202137277947,323.48351329719947,16.655518084992174,,False,1.0474660862084726
2013-02-25 15:37:21.680000,36.873,139.41433333333333,3.59,1.8,V,0.0013333333333333,0.0018333333333333,0.56,0.03,,,earthquake,depth free,high manual,212.0446760900828,323.67332698883547,16.38935431433495,,False,0.7653592286405148
2013-02-25 15:40:25.410000,36.87283333333333,139.41400000000002,3.65,1.9,V,0.0011666666666666,0.0015,0.48,0.02,,,earthquake,depth free,high manual,212.02360384988367,323.6408943554682,16.44701989804565,,False,0.8218493529356308
2013-02-25 15:40:52.640000,36.874833333333335,139.41383333333334,3.5,1.3,V,0.0015,0.0018333333333333,0.54,0.03,,,earthquake,depth free,high manual,212.2487905911809,323.62655131676587,16.301395355423566,,False,0.678466539226941
2013-02-25 15:41:35.790000,36.87233333333334,139.415,3.65,2.2,V,0.0013333333333333,0.0016666666666666,0.51,0.02,,,earthquake,depth free,high manual,211.97137642132736,323.7317026725757,16.451169800302036,,False,0.8456746737913744
2013-02-25 15:42:06.600000,36.8745,139.41433333333333,3.2,1.0,V,0.002,0.0026666666666666,0.62,0.04,,,earthquake,depth free,high manual,212.22080289533704,323.69022870438306,16.003888699276732,,False,0.3949227434460672
2013-02-25 15:43:45.800000,36.873666666666665,139.40983333333335,2.82,2.6,V,0.0018333333333333,0.0021666666666666,0.74,0.04,,,earthquake,depth free,high manual,212.12285160595468,323.3173800119811,15.598376464500362,,False,0.26748487393535847
2013-02-25 15:54:09.800000,36.870333333333335,139.41533333333334,3.71,1.4,V,0.0015,0.002,0.48,0.03,,,earthquake,depth free,high manual,211.74895593692264,323.7662017369068,16.507890720535354,,False,0.9713617911085887
2013-02-25 15:58:25.900000,36.871833333333335,139.4165,3.5,0.9,V,0.0015,0.0018333333333333,0.47,0.02,,,earthquake,depth free,high manual,211.9244751056585,323.87581510362605,16.308330384020362,,False,0.7638001912641234
2013-02-25 15:59:31.810000,36.875,139.41383333333334,3.59,0.7,V,0.0016666666666666,0.0018333333333333,0.47,0.02,,,earthquake,depth free,high manual,212.2650802297031,323.62046631661974,16.39162113580792,,False,0.769651269461058
2013-02-25 16:00:12.980000,36.87166666666667,139.41416666666666,3.57,0.9,V,0.0013333333333333,0.0013333333333333,0.39,0.02,,,earthquake,depth free,high manual,211.89658925435216,323.6654232367106,16.365195026945884,,False,0.7722435943685111
2013-02-25 16:04:45.630000,36.871,139.41566666666668,3.82,1.5,V,0.0013333333333333,0.0016666666666666,0.52,0.02,,,earthquake,depth free,high manual,211.8213656995131,323.7863474905238,16.621106951290958,,False,1.0543655699463268
2013-02-25 16:08:50.700000,36.87116666666667,139.41233333333335,2.89,1.1,V,0.0011666666666666,0.0015,0.42,0.02,,,earthquake,depth free,high manual,211.85174496590523,323.5455701575821,15.675498598412531,,False,0.28580385325714674
2013-02-25 16:10:43.590000,36.876333333333335,139.41233333333335,3.67,1.6,V,0.0015,0.0018333333333333,0.6,0.03,,,earthquake,depth free,high manual,212.40621728450057,323.47699768131935,16.46668563803785,,False,0.8824455675008469
2013-02-25 16:12:10.800000,36.87833333333333,139.41183333333333,3.89,1.6,V,0.0015,0.0018333333333333,0.57,0.03,,,earthquake,depth free,high manual,212.6211938822834,323.41101150621495,16.688507689355262,,False,1.1744728202212895
2013-02-25 16:20:41.800000,36.87583333333333,139.41416666666666,3.58,1.2,V,0.0016666666666666,0.002,0.59,0.03,,,earthquake,depth free,high manual,212.3589397235664,323.6470709749687,16.385507338235296,,False,0.7871702358454189
2013-02-26 16:25:36.850000,36.876666666666665,139.46283333333332,3.41,0.6,V,0.0016666666666666,0.002,0.38,0.03,,,earthquake,depth free,high manual,212.61649151714195,327.96911992019466,16.481651481252108,,False,4.494089270579096
2013-02-26 16:29:45.160000,36.89083333333333,139.41150000000002,4.33,1.2,V,0.0016666666666666,0.0021666666666666,0.66,0.03,,,earthquake,depth free,high manual,213.9968685341952,323.3019581758452,17.157054678776092,,False,2.4235803796667392
2013-02-26 16:31:05.680000,36.96183333333334,139.36700000000002,4.77,0.5,V,0.0018333333333333,0.002,0.65,0.02,,,earthquake,depth free,high manual,221.7220000230665,319.0320315255062,17.541354178754368,,False,10.784471599363027
2013-02-26 16:34:09.260000,36.96,139.36833333333334,4.51,0.5,V,0.0015,0.0018333333333333,0.6,0.02,,,earthquake,depth free,high manual,221.52959261140433,319.1731955146543,17.284131906600795,,False,10.510566741209313
2013-02-26 16:37:58.580000,36.93666666666666,139.40166666666667,4.79,1.2,V,0.0015,0.0018333333333333,0.67,0.02,,,earthquake,depth free,high manual,219.04074388636448,322.20805155331453,17.68045480717645,,False,7.335007024005718
2013-02-26 16:43:27.820000,36.879,139.41433333333333,3.14,0.7,V,0.0018333333333333,0.002,0.51,0.03,,,earthquake,depth free,high manual,212.7219161294082,323.67463321637035,15.95520068867427,,False,0.6776067049080694
2013-02-26 17:10:23.350000,36.872,139.45899999999995,5.75,1.8,V,0.0013333333333333,0.0016666666666666,0.42,0.02,,,earthquake,depth free,high manual,212.0281253525261,327.50812112817334,18.784233610462827,,False,5.034299422936849
2013-02-26 17:13:07.710000,36.87616666666667,139.4405,2.79,0.9,V,0.0015,0.002,0.41,0.03,,,earthquake,depth free,high manual,212.50217831481228,326.0281784855762,15.740327027800914,,False,2.476014117392836
2013-02-26 17:16:10.790000,36.926,139.3923333333333,3.62,1.4,V,0.0011666666666666,0.0015,0.59,0.03,,,earthquake,depth free,high manual,217.8560902732806,321.4959462005946,16.43520938696922,,False,6.14464818064309
2013-02-26 17:17:58.290000,36.92733333333333,139.39383333333333,3.94,1.1,V,0.0015,0.0018333333333333,0.64,0.03,,,earthquake,depth free,high manual,218.0008485022551,321.60420523878037,16.766022036291055,,False,6.2955560368162935
2013-02-26 17:22:18.600000,36.87733333333333,139.42733333333334,4.76,0.7,V,0.0016666666666666,0.0016666666666666,0.44,0.02,,,earthquake,depth free,high manual,212.53968874552444,324.73750843550266,17.637808542964464,,False,2.348179499790526
2013-02-26 17:57:55.570000,36.925666666666665,139.39416666666665,3.67,2.3,V,0.001,0.0011666666666666,0.49,0.02,,,earthquake,depth free,high manual,217.8237900177039,321.6568571170778,16.494067519874573,,False,6.06961072943622
2013-02-26 17:58:51.630000,36.88633333333333,139.44566666666668,2.81,0.9,V,0.0011666666666666,0.0015,0.32,0.02,,,earthquake,depth free,high manual,213.64763767311865,326.4414588728563,15.81365588370243,,False,3.2409433447381177
2013-02-26 18:03:35.200000,36.92533333333333,139.39416666666665,3.71,1.4,V,0.001,0.0013333333333333,0.55,0.02,,,earthquake,depth free,high manual,217.78576452854773,321.6558952266201,16.53312335716014,,False,6.039962159036236
2013-02-26 18:05:40.350000,36.92033333333333,139.40083333333334,3.39,1.2,V,0.001,0.0015,0.52,0.03,,,earthquake,depth free,high manual,217.26056682896268,322.2869770752702,16.236671595120416,,False,5.323576825343316
2013-02-26 18:06:04.940000,36.92766666666667,139.3945,4.03,1.0,V,0.0011666666666666,0.0013333333333333,0.51,0.02,,,earthquake,depth free,high manual,218.03773245982393,321.6565178254431,16.860268119522704,,False,6.331370651902712
2013-02-26 18:07:29.620000,36.926,139.39616666666666,3.89,0.7,V,0.0008333333333333,0.0011666666666666,0.42,0.02,,,earthquake,depth free,high manual,217.86171755273267,321.8196004090948,16.72518888378624,,False,6.092938076335597
2013-02-26 18:26:13.900000,36.893166666666666,139.40266666666668,3.55,0.9,V,0.0013333333333333,0.0018333333333333,0.58,0.03,,,earthquake,depth free,high manual,214.2463898663555,322.55543861177733,16.337050329313616,,False,2.453103882537224
2013-02-26 18:41:29.430000,36.891666666666666,139.41116666666667,3.59,1.9,V,0.0011666666666666,0.0016666666666666,0.5,0.02,,,earthquake,depth free,high manual,214.10670457991824,323.31301705460965,16.41890357127398,,False,2.141599007679424
2013-02-26 19:05:12.170000,36.8925,139.41566666666668,4.02,0.8,V,0.0016666666666666,0.002,0.54,0.03,,,earthquake,depth free,high manual,214.2032789805643,323.6827309924397,16.874335481902303,,False,2.415919390098614
