time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2003-10-31 12:25:06.210000,38.41,141.187,7.09,0.5,V,0.0033333333333333,0.0041666666666666,1.5699999999999998,0.06,,,earthquake,depth free,high manual,389.5110630419241,470.4814604383103,37.26070060733838,,False,5.009434321582688
2003-10-31 22:11:15.820000,38.486666666666665,141.2025,11.67,0.5,V,0.0025,0.0026666666666666,0.72,0.04,,,earthquake,depth free,high manual,397.8291964182789,470.9384923781275,42.34534580981979,,False,9.470814574579551
2003-11-01 10:25:23.730000,38.46833333333333,141.2055,10.52,1.2,V,0.0025,0.0031666666666666,0.8,0.04,,,earthquake,depth free,high manual,395.8762415057119,471.4140704826664,41.12404568916546,,False,7.76148760028057
2003-11-01 12:31:50.600000,38.42133333333333,141.16283333333334,13.08,1.3,V,0.0031666666666666,0.0034999999999999,1.17,0.06,,,earthquake,depth free,high manual,390.3357711189347,467.82084561690374,43.10221275452777,,False,2.2921652064482587
2003-11-01 15:53:38.480000,38.401,141.20666666666665,9.78,1.6,V,0.0033333333333333,0.0038333333333333,1.43,0.06,,,earthquake,depth free,high manual,388.46760580235366,472.0199191181609,40.037068326060144,,False,3.7672121349198995
2003-11-01 15:55:08.920000,38.4,141.20466666666667,11.08,1.3,V,0.0038333333333333,0.0038333333333333,1.28,0.06,,,earthquake,depth free,high manual,388.27932252878406,471.7453861199971,41.310559800695025,,False,3.0834621437308827
2003-11-01 16:07:50.330000,38.40883333333333,141.18733333333333,7.79,0.9,V,0.0033333333333333,0.0045,1.49,0.06,,,earthquake,depth free,high manual,389.346730152933,470.459992208287,37.95364022132834,,False,4.341286119438431
2003-11-01 17:59:39.270000,38.45366666666667,141.21566666666666,12.41,2.5,V,0.0021666666666666,0.0026666666666666,0.76,0.04,,,earthquake,depth free,high manual,394.2009106584157,472.2327177547897,43.00183340841285,,False,6.674199225047736
2003-11-01 18:13:03.520000,38.38933333333333,141.19133333333335,12.91,0.9,V,0.0036666666666666,0.0036666666666666,1.32,0.06,,,earthquake,depth free,high manual,386.9395922104018,470.5098017442235,42.97608799510066,,False,2.689282886702123
2003-11-02 05:27:55.360000,38.40333333333333,141.20433333333332,10.41,0.7,V,0.0036666666666666,0.0038333333333333,1.3,0.06,,,earthquake,depth free,high manual,388.6817494983672,471.75027408675345,40.6588790869543,,False,3.251613855265442
2003-11-02 12:28:13.440000,38.3955,141.09583333333333,12.11,1.0,V,0.0033333333333333,0.003,1.41,0.06,,,earthquake,depth free,high manual,387.2117279194447,462.2713202733838,41.50560711513782,,False,6.626699002715862
2003-11-02 13:22:50.440000,38.4145,141.182,11.31,1.5,V,0.0036666666666666,0.0041666666666666,1.41,0.06,,,earthquake,depth free,high manual,389.7638458208236,469.66980553720424,41.446940712572655,,False,1.5299321591951558
2003-11-02 15:58:33.980000,38.39233333333333,141.09466666666668,10.86,1.0,V,0.0038333333333333,0.0031666666666666,1.54,0.06,,,earthquake,depth free,high manual,386.9209147317851,462.29274695718465,40.23623359978704,,False,6.862100549805551
2003-11-02 17:50:18.570000,38.395833333333336,141.15933333333334,8.89,0.5,V,0.0038333333333333,0.0043333333333333,1.76,0.06,,,earthquake,depth free,high manual,387.7163543864622,468.0300008913453,38.771406390495024,,False,3.3085032768744194
2003-11-02 18:05:58.710000,38.3805,141.18383333333333,10.76,0.8,V,0.0045,0.0048333333333333,1.59,0.08,,,earthquake,depth free,high manual,386.0380811483041,470.09674816295075,40.73419376528361,,False,3.1422788991029598
2003-11-03 05:22:18.630000,38.431,141.23266666666666,10.35,0.5,V,0.004,0.0056666666666666,1.17,0.09,,,earthquake,depth free,high manual,391.8833064018827,474.0242398796021,40.95810564547139,,False,6.277127656212859
