time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-03-10 13:45:03.960000,35.7525,140.61333333333332,48.78,3.3,V,0.0065,0.0088333333333333,1.2,0.14,,,earthquake,depth free,high manual,92.01071446438765,432.6538642157064,67.35338810499898,,False,3.9953123591451356
2004-03-12 03:52:37.200000,35.74316666666667,140.68966666666668,46.53,0.8,V,0.0128333333333333,0.0126666666666666,2.01,0.25,,,earthquake,depth free,high manual,91.33281599906309,439.68836850089485,65.64252819366531,,False,8.104901057271036
2004-03-14 23:54:38.180000,35.749833333333335,140.61966666666666,49.55,0.8,V,0.0128333333333333,0.0245,2.2,0.33,,,earthquake,depth free,high manual,91.740262702228,433.17348935336776,68.16452456435258,,False,3.2088968806524827
2004-03-19 20:45:58.840000,35.735166666666665,140.69533333333334,50.87,1.1,V,0.0121666666666666,0.0136666666666666,1.83,0.23,,,earthquake,depth free,high manual,90.45224281391056,439.8971766588839,70.00755371559777,,False,6.734613140103202
2004-03-19 23:42:31.680000,35.72866666666667,140.60883333333334,47.8,0.6,V,0.0096666666666666,0.018,1.7,0.25,,,earthquake,depth free,high manual,89.36953585470076,432.4580309662259,66.34052469264601,,False,3.8762378325879268
2004-03-20 22:09:17.700000,35.73433333333333,140.66533333333334,49.7,0.6,V,0.0095,0.0118333333333333,1.44,0.19,,,earthquake,depth free,high manual,90.2332533418386,437.3186455642268,68.63005652842442,,False,4.42751419499377
2004-03-22 12:10:19.500000,35.735,140.68866666666668,50.71,2.4,V,0.0098333333333333,0.0135,1.72,0.21,,,earthquake,depth free,high manual,90.40500508395915,439.31632186761755,69.80104510905285,,False,6.1628822743515475
2004-03-26 14:20:10.560000,35.683,140.75116666666668,48.49,1.6,V,0.0123333333333333,0.017,1.82,0.25,,,earthquake,depth free,high manual,84.96714604011665,445.3551292702272,68.024547439901,,False,12.966756808567604
2004-03-30 08:33:10.930000,35.70183333333333,140.69266666666667,45.93,1.3,V,0.0141666666666666,0.0133333333333333,1.7,0.22,,,earthquake,depth free,high manual,86.79241994954884,440.23177932087594,65.05936241332984,,False,8.9320667697168
2004-03-30 08:34:10.400000,35.68833333333333,140.728,45.51,2.3,V,0.0075,0.0108333333333333,1.2,0.15,,,earthquake,depth free,high manual,85.46448193638157,443.4938010466529,64.88950788868942,,False,12.069976226196708
2004-03-30 08:55:24.950000,35.6675,140.72983333333335,48.67,1.5,V,0.0106666666666666,0.0118333333333333,1.58,0.21,,,earthquake,depth free,high manual,83.16187527589676,443.5234773845452,68.05133600796306,,False,12.070479763200106
2004-03-30 10:12:09.740000,35.747,140.64466666666667,45.21,1.2,V,0.0101666666666666,0.01,1.82,0.21,,,earthquake,depth free,high manual,91.5629629737482,435.7558541380287,64.01145537316336,,False,7.005232885015605
2004-03-30 14:52:21.500000,35.64333333333333,140.72066666666666,48.63,1.7,V,0.0096666666666666,0.0105,1.32,0.18,,,earthquake,depth free,high manual,80.45748585269409,442.8426625125931,67.94596945875558,,False,13.13941701118556
2004-04-04 05:43:05.240000,35.74066666666667,140.62533333333334,50.37,1.5,V,0.0095,0.0115,1.61,0.2,,,earthquake,depth free,high manual,90.75052070809812,433.66515972547086,69.01964885070505,,False,1.9409156913977252
2004-04-04 17:42:16.860000,35.71,140.6326666666667,51.22,1.1,V,0.0081666666666666,0.0086666666666666,1.31,0.16,,,earthquake,depth free,high manual,87.39969416236042,434.420459413438,69.91324898547587,,False,2.1428856234417677
2004-04-04 22:51:43.700000,35.66866666666667,140.7493333333333,48.79,1.2,V,0.012,0.0131666666666666,1.72,0.22,,,earthquake,depth free,high manual,83.37790453789049,445.24779923036647,68.30974640722806,,False,13.432264309720795
2004-04-11 22:56:13.170000,35.703,140.63466666666665,51.57,1.3,V,0.009,0.009,1.39,0.17,,,earthquake,depth free,high manual,86.63563967008217,434.60984078368176,70.27526833099138,,False,2.894006452901015
2004-04-12 09:12:49.860000,35.751333333333335,140.6985,50.69,1.4,V,0.015,0.0135,2.33,0.28,,,earthquake,depth free,high manual,92.24848160842568,440.10409416758426,69.8534958427291,,False,7.4775622046717345
2004-04-15 14:38:34.700000,35.7235,140.60566666666665,49.61,3.1,V,0.0055,0.0073333333333333,1.14,0.13,,,earthquake,depth free,high manual,88.77663116525991,432.06367098833886,68.12224970585989,,False,2.381601083995506
2004-04-19 22:49:37.480000,35.70966666666667,140.59933333333333,46.56,0.8,V,0.0031666666666666,0.0041666666666666,0.68,0.08,,,earthquake,depth free,high manual,87.23975297781757,431.8093749575067,65.03545190968629,,False,5.649419242808682
2004-04-28 00:53:19.300000,35.708333333333336,140.63583333333332,49.68,1.1,V,0.0093333333333333,0.0091666666666666,1.39,0.17,,,earthquake,depth free,high manual,87.2377663331429,434.831704360949,68.39980299478513,,False,3.039596965139313
2004-04-30 14:44:22.770000,35.76716666666667,140.54183333333333,45.2,1.8,V,0.0041666666666666,0.0046666666666666,0.73,0.08,,,earthquake,depth free,high manual,93.3367422015461,426.47246368874784,63.293833636008294,,False,10.49331993660089
2004-05-09 05:40:15.550000,35.7165,140.62033333333335,50.66,0.7,V,0.0128333333333333,0.0126666666666666,1.85,0.23,,,earthquake,depth free,high manual,88.06431745279548,433.3285579994377,69.2699338691157,,False,1.4238031491135827
2004-05-09 12:16:58.890000,35.759166666666665,140.67999999999998,48.53,1.6,V,0.0081666666666666,0.0103333333333333,1.33,0.16,,,earthquake,depth free,high manual,93.04177036954049,438.58105769121255,67.57157110996273,,False,7.025452280305789
2004-05-11 21:10:04.700000,35.70583333333334,140.67733333333334,48.45,1.1,V,0.0085,0.0086666666666666,1.28,0.15,,,earthquake,depth free,high manual,87.1524374780426,438.64370127144514,67.46400938919206,,False,6.327880267821239
2004-05-12 15:40:25.690000,35.7305,140.66,50.56,2.2,V,0.0076666666666666,0.0096666666666666,1.53,0.17,,,earthquake,depth free,high manual,89.78253591853762,436.79698650995766,69.44937298081288,,False,3.6273460751551685
2004-05-14 02:32:15.250000,35.7505,140.64733333333334,49.55,0.7,V,0.0108333333333333,0.0118333333333333,1.6800000000000002,0.21,,,earthquake,depth free,high manual,91.93575763620524,435.6366029058818,68.35756589126284,,False,4.018337490300472
2004-05-15 04:43:53.460000,35.7605,140.66483333333335,47.57,1.8,V,0.0085,0.0103333333333333,1.56,0.18,,,earthquake,depth free,high manual,93.12698084037004,437.29646646437254,66.50831888497706,,False,6.679148050682528
2004-05-15 09:18:12.570000,35.74333333333333,140.6515,48.53,1.2,V,0.0118333333333333,0.0096666666666666,1.4,0.18,,,earthquake,depth free,high manual,91.170215591001,436.1269155795675,67.36838815400424,,False,4.424102575638929
2004-05-18 06:46:21.190000,35.71816666666667,140.63933333333333,46.64,1.4,V,0.0073333333333333,0.0073333333333333,1.26,0.15,,,earthquake,depth free,high manual,88.35252609764197,435.32662672463306,65.39482954291846,,False,5.222987777179575
2004-05-18 09:54:39.270000,35.736666666666665,140.678,49.67,3.9,D,0.0061666666666666,0.0083333333333333,1.1,0.13,3.6,V,earthquake,depth free,high manual,90.54684515930926,438.43761395183213,68.68950350280454,,False,5.519299499490992
2004-05-18 10:01:46.690000,35.727000000000004,140.68316666666666,46.36,1.1,V,0.0233333333333333,0.0193333333333333,3.11,0.39,,,earthquake,depth free,high manual,89.52244573536717,439.2111772605939,65.42445227914885,,False,7.574058334030912
2004-05-18 10:11:24.830000,35.832,140.58866666666668,53.61,1.5,V,0.0123333333333333,0.0151666666666666,2.33,0.26,,,earthquake,depth free,high manual,100.62987511517896,429.6512358470301,72.02119294861599,,False,12.13947365508107
2004-05-18 15:07:48.390000,35.73316666666667,140.68533333333335,50.11,2.2,V,0.0073333333333333,0.01,1.29,0.16,,,earthquake,depth free,high manual,90.1914438997384,439.0763252267641,69.17911919801125,,False,5.955068541705934
2004-05-18 17:20:28.700000,35.74033333333333,140.686,50.24,2.8,V,0.0069999999999999,0.0095,1.35,0.16,,,earthquake,depth free,high manual,90.98332481778026,439.08598378932345,69.31467999470296,,False,6.126261786700562
2004-05-19 20:08:16.320000,35.67666666666666,140.68333333333334,45.18,0.9,V,0.0086666666666666,0.0101666666666666,1.49,0.18,,,earthquake,depth free,high manual,83.97935001729151,439.5964012133274,64.24371008258447,,False,10.08714852630988
2004-05-19 20:08:27.730000,35.69016666666666,140.70399999999998,44.4,0.9,V,0.0108333333333333,0.0106666666666666,1.6800000000000002,0.21,,,earthquake,depth free,high manual,85.56408304666706,441.428447947181,63.613035788057175,,False,11.04638766233014
2004-05-20 10:05:51.980000,35.743833333333335,140.68633333333332,48.62,1.8,V,0.0091666666666666,0.011,1.55,0.18,,,earthquake,depth free,high manual,91.37960788197556,439.223421547402,67.70269881999114,,False,6.776779143137675
2004-05-21 21:17:08.800000,35.741166666666665,140.6085,49.51,0.8,V,0.0123333333333333,0.0128333333333333,1.84,0.24,,,earthquake,depth free,high manual,90.73639692074336,432.2280652960961,68.04531980786825,,False,2.7904420278384925
2004-05-21 21:18:27.730000,35.76016666666667,140.583,49.0,0.9,V,0.0146666666666666,0.0233333333333333,2.45,0.36,,,earthquake,depth free,high manual,92.72153288283666,429.89051430981345,67.36429034006012,,False,5.61256056843702
2004-05-22 07:55:53.200000,35.8725,140.54633333333334,45.72,0.7,V,0.0091666666666666,0.0105,1.48,0.18,,,earthquake,depth free,high manual,104.96771770368588,426.26712525264577,63.87996648295187,,False,18.350660386217008
2004-05-24 16:05:49.320000,35.76383333333333,140.66416666666666,48.64,2.7,V,0.0069999999999999,0.0091666666666666,1.24,0.15,,,earthquake,depth free,high manual,93.48503227669238,437.135099495115,67.57111624695384,,False,6.302572372656431
2004-05-24 16:12:12.180000,35.755833333333335,140.64666666666665,44.62,1.1,V,0.0083333333333333,0.0086666666666666,1.63,0.18,,,earthquake,depth free,high manual,92.54930439846486,435.93177527872115,63.43908886925279,,False,7.932919046114268
2004-05-24 20:08:21.430000,35.765,140.6605,46.32,1.6,V,0.0083333333333333,0.01,1.5,0.17,,,earthquake,depth free,high manual,93.61128519451088,436.98285698624966,65.2328080091662,,False,7.555097092648114
2004-05-25 00:03:44.150000,35.75566666666667,140.66033333333334,50.08,1.0,V,0.0121666666666666,0.0111666666666666,1.6800000000000002,0.21,,,earthquake,depth free,high manual,92.5595672411801,436.7258640786438,68.97800493678628,,False,4.945495938662948
2004-05-25 06:39:34.470000,35.72383333333334,140.63433333333333,49.63,3.8,D,0.0058333333333333,0.0078333333333333,1.08,0.12,3.4,V,earthquake,depth free,high manual,88.93939061010593,434.6171011927503,68.3416913348158,,False,2.243718318098149
2004-05-25 07:12:23.740000,35.718,140.628,49.18,2.0,V,0.0066666666666666,0.008,1.15,0.13,,,earthquake,depth free,high manual,88.27099001076046,434.1190058355116,67.84801496574278,,False,2.5986564011633173
2004-05-25 07:51:55.670000,35.722166666666666,140.64416666666665,49.9,1.1,V,0.0138333333333333,0.0121666666666666,1.92,0.24,,,earthquake,depth free,high manual,88.79775582191054,435.4822164802363,68.67926576210117,,False,2.664502793259468
2004-05-25 08:02:23.610000,35.754333333333335,140.64366666666666,52.89,0.7,V,0.024,0.0165,2.36,0.29,,,earthquake,depth free,high manual,92.32253974238073,435.02876936500786,71.6625687251176,,False,3.89342785101962
2004-05-25 10:13:34.460000,35.711333333333336,140.62483333333333,50.14,1.4,V,0.0103333333333333,0.009,1.56,0.19,,,earthquake,depth free,high manual,87.51751054867262,433.7983976258597,68.78211236224716,,False,2.215412424525784
2004-05-26 19:37:08.760000,35.71183333333334,140.6233333333333,50.76,1.5,V,0.0085,0.0083333333333333,1.32,0.16,,,earthquake,depth free,high manual,87.56286125086419,433.61378490539914,69.38985872712104,,False,1.826920974500084
2004-05-26 22:42:00.820000,35.69266666666666,140.60316666666665,45.93,0.6,V,0.0088333333333333,0.0066666666666666,1.22,0.14,,,earthquake,depth free,high manual,85.38530560740901,432.292499430248,64.43196415386815,,False,6.9246744788014105
2004-05-28 15:32:54.230000,35.68716666666666,140.59033333333335,43.58,1.0,V,0.0101666666666666,0.0071666666666666,1.24,0.16,,,earthquake,depth free,high manual,84.73344320865019,431.35774779737255,61.999464840815975,,False,9.470244102274629
2004-06-02 22:59:44.870000,35.73466666666667,140.6935,47.42,1.1,V,0.0088333333333333,0.0101666666666666,1.52,0.18,,,earthquake,depth free,high manual,90.40796360248324,440.00746335233487,66.55525281911584,,False,7.710086541885693
2004-06-05 08:18:48.710000,35.703833333333336,140.61816666666667,50.69,1.0,V,0.008,0.0085,1.39,0.16,,,earthquake,depth free,high manual,86.65907277110371,433.20195205304,69.28309746950795,,False,2.679702375543897
2004-06-05 16:09:23.870000,35.66133333333333,140.7398333333333,48.54,1.4,V,0.0098333333333333,0.0098333333333333,1.26,0.17,,,earthquake,depth free,high manual,82.52791175520774,444.4606581901683,67.99262907224004,,False,13.193963619591731
2004-06-09 17:43:42.800000,35.719500000000004,140.62883333333335,44.29,0.9,V,0.0061666666666666,0.0056666666666666,1.13,0.12,,,earthquake,depth free,high manual,88.46537023149394,434.56481542762174,62.97887127343765,,False,7.297614997439187
2004-06-11 18:35:26.350000,35.74283333333334,140.678,48.85,1.4,V,0.0115,0.0106666666666666,1.72,0.21,,,earthquake,depth free,high manual,91.23097141160184,438.4678171850386,67.87316806417189,,False,6.007742569961994
2004-06-13 11:08:31.190000,35.651666666666664,140.74166666666665,47.88,2.0,V,0.0095,0.0123333333333333,1.45,0.19,,,earthquake,depth free,high manual,81.47355518265566,444.7305261214691,67.34758412053674,,False,14.090413566752384
2004-06-13 20:52:04.400000,35.7495,140.68099999999998,46.82,1.2,V,0.0075,0.0095,1.38,0.16,,,earthquake,depth free,high manual,91.99070650954292,438.8575768356116,65.87184387666716,,False,7.54759534972333
2004-06-13 23:52:32.620000,35.73566666666667,140.68483333333333,49.13,1.9,V,0.0078333333333333,0.0101666666666666,1.38,0.16,,,earthquake,depth free,high manual,90.4700756311566,439.0947858579254,68.1990648071904,,False,6.254619210793289
2004-06-19 00:35:09.120000,35.70266666666667,140.7285,50.66,0.8,V,0.0128333333333333,0.0166666666666666,2.02,0.26,,,earthquake,depth free,high manual,87.02152121338051,443.05144467964993,70.02822729380978,,False,10.0115659697492
2004-06-24 21:06:44.680000,35.70466666666667,140.5608333333333,60.75,1.3,V,0.0098333333333333,0.0128333333333333,2.51,0.28,,,earthquake,depth free,high manual,86.45099576761444,427.3116829597972,78.91673664736011,,False,10.977050161497253
2004-06-27 06:15:20.330000,35.73766666666667,140.68616666666668,49.75,1.1,V,0.0105,0.0106666666666666,1.45,0.18,,,earthquake,depth free,high manual,90.69297637171395,439.1540066771782,68.82688609493187,,False,6.197063934606694
2004-06-30 08:16:35.340000,35.660333333333334,140.46349999999998,40.56,1.0,V,0.004,0.005,0.78,0.09,,,earthquake,depth free,high manual,81.23757742412529,420.3967526317036,58.117327115246304,,False,19.32886587152643
2004-06-30 22:02:48.450000,35.887,140.58416666666668,44.99,0.6,V,0.0093333333333333,0.0128333333333333,1.81,0.21,,,earthquake,depth free,high manual,106.73680539998529,429.6148672940781,63.419110855468475,,False,19.12785874234018
2004-07-10 09:36:18.800000,35.721333333333334,140.59816666666669,48.36,1.0,V,0.0093333333333333,0.009,1.7,0.2,,,earthquake,depth free,high manual,88.51150407639027,431.502979125633,66.82364664077033,,False,3.8123792064530924
2004-07-13 14:29:01.200000,35.668499999999995,140.6735,45.84,1.0,v,0.0251666666666666,0.0176666666666666,3.69,0.45,,,earthquake,depth free,high manual,83.03211348661547,438.7115757583977,64.83199292710604,,False,9.776238122112836
2004-07-14 00:01:09.140000,35.7555,140.69066666666666,49.47,2.9,V,0.0083333333333333,0.0108333333333333,1.38,0.17,,,earthquake,depth free,high manual,92.67970795762876,439.4785806935076,68.58293785638202,,False,7.27227521992421
2004-07-14 00:21:23.290000,35.75033333333333,140.68516666666667,46.68,1.5,V,0.0095,0.01,1.51,0.18,,,earthquake,depth free,high manual,92.1019538933042,439.2355809527705,65.76177228369886,,False,7.931361053012587
2004-07-16 12:40:36.260000,35.67516666666666,140.7235,45.11,1.3,V,0.008,0.0088333333333333,1.22,0.15,,,earthquake,depth free,high manual,83.99426249468634,443.19690699314384,64.4579151747731,,False,12.552475523922103
2004-07-19 01:34:49.560000,35.6815,140.7275,45.94,2.1,V,0.0065,0.0091666666666666,1.15,0.14,,,earthquake,depth free,high manual,84.70680717935382,443.4532044722938,65.3140996058833,,False,12.117300607674107
2004-07-19 01:37:19.650000,35.6755,140.7363333333333,46.69,0.9,V,0.0095,0.0111666666666666,1.82,0.22,,,earthquake,depth free,high manual,84.08172113670388,444.2158402791234,66.1241501004923,,False,12.720036301741835
2004-07-23 03:53:24.290000,35.68633333333333,140.73683333333332,46.72,2.2,V,0.0073333333333333,0.0101666666666666,1.14,0.15,,,earthquake,depth free,high manual,85.27809259041915,444.1976994689816,66.15832281881627,,False,12.260120975766714
2004-07-23 17:21:15.280000,35.677166666666665,140.5991666666667,48.43,1.1,V,0.0063333333333333,0.006,1.22,0.14,,,earthquake,depth free,high manual,83.6476351030785,431.8262835185648,66.89538133998795,,False,6.5874515129674105
2004-07-26 19:40:11.930000,35.724000000000004,140.7565,52.09,0.6,V,0.0325,0.0213333333333333,2.62,0.34,,,earthquake,depth free,high manual,89.49042840253523,445.3154938116556,71.6555512251846,,False,12.13521065204686
2004-07-27 22:20:34.150000,35.671499999999995,140.7721666666667,47.51,0.7,V,0.0158333333333333,0.0143333333333333,2.3,0.29,,,earthquake,depth free,high manual,83.79930796156803,447.3716464641321,67.19701726902255,,False,15.372558246215787
