time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2012-06-04 09:28:15.390000,35.562666666666665,141.19866666666667,25.36,1.9,V,0.0116666666666666,0.0144999999999999,1.08,0.16,,,earthquake,depth free,high manual,73.88953116857239,487.9886283670001,48.307550379643246,,False,13.279164620961307
2012-06-04 09:52:38.320000,35.55183333333333,141.00816666666665,36.59,2.1,V,0.0068333333333333,0.0125,0.89,0.14,,,earthquake,depth free,high manual,71.73588484269636,470.0420667138272,58.050305495317055,,False,9.428458217385097
2012-06-05 16:47:40.570000,35.61666666666667,141.14633333333333,35.31,1.7,V,0.0093333333333333,0.0126666666666666,0.78,0.13,,,earthquake,depth free,high manual,79.5656863188933,482.12580772694525,57.810387104592586,,False,7.6651706056931
2012-06-05 22:16:47.750000,35.55466666666666,141.00583333333333,36.62,2.5,V,0.0063333333333333,0.012,0.83,0.13,,,earthquake,depth free,high manual,72.03747784954652,469.8141011877323,58.062171662199674,,False,9.639092205911783
2012-06-06 04:10:25.250000,35.55333333333333,140.8995,37.05,2.5,V,0.0076666666666666,0.0125,1.2,0.16,,,earthquake,depth free,high manual,71.38723873349278,460.2683740458254,57.70310546478564,,False,19.211468818086107
2012-06-06 13:07:27.350000,35.69233333333333,141.21283333333332,29.0,1.7,V,0.0196666666666666,0.0173333333333333,1.94,0.17,,,earthquake,depth free,high manual,88.27996008297475,488.1521437916994,52.03320039924128,,False,19.180001572331875
2012-06-07 01:03:49.950000,35.5215,140.91616666666667,37.48,1.4,V,0.0101666666666666,0.013,1.25,0.18,,,earthquake,depth free,high manual,67.95006499190309,461.9085281910731,58.26140818296897,,False,18.09084218045937
2012-06-07 03:12:49.640000,35.60433333333334,141.015,27.09,1.4,V,0.0069999999999999,0.0096666666666666,0.6,0.13,,,earthquake,depth free,high manual,77.59744240452935,471.1353897763515,48.62617565506088,,False,13.809744266368016
2012-06-07 20:08:58.570000,35.575500000000005,140.93433333333334,25.92,1.1,V,0.0061666666666666,0.008,0.63,0.13,,,earthquake,depth free,high manual,74.02999242554367,464.17176716107673,46.86330807874205,,False,19.183537089017232
2012-06-13 08:09:27.640000,35.54483333333333,140.9895,35.74,1.7,V,0.0091666666666666,0.0148333333333333,1.15,0.17,,,earthquake,depth free,high manual,70.87622040113023,468.4825871508773,57.06530541506349,,False,11.140946369209406
2012-06-14 08:04:37.410000,35.58016666666667,140.97866666666667,26.54,1.8,V,0.0048333333333333,0.0069999999999999,0.48,0.09,,,earthquake,depth free,high manual,74.75393141520806,468.0672856603953,47.80963695993468,,False,15.691510490460708
2012-06-16 00:52:40.200000,35.498666666666665,141.16083333333333,23.25,1.6,V,0.011,0.012,1.25,0.15,,,earthquake,depth free,high manual,66.62892589265103,485.16467333014856,45.93034092300555,,False,14.855284583808583
2012-06-20 05:20:37.540000,35.58066666666667,140.90466666666669,36.35,1.8,V,0.0133333333333333,0.0188333333333333,1.58,0.26,,,earthquake,depth free,high manual,74.43102498499326,460.6307650580127,57.03878811085163,,False,18.965439404317753
2012-06-21 19:30:21.370000,35.522666666666666,141.0025,35.68,1.2,V,0.0068333333333333,0.0098333333333333,0.81,0.12,,,earthquake,depth free,high manual,68.49069393729556,469.78134552033646,57.10793427799451,,False,10.498934782875555
2012-06-24 03:13:28,35.531,140.92516666666666,39.43,2.4,V,0.01,0.0195,1.67,0.23,,,earthquake,depth free,high manual,69.0368645338684,462.4997191914292,60.26881339120345,,False,17.37866819316481
2012-06-24 23:44:38.650000,35.56316666666666,140.9795,37.81,1.1,V,0.0058333333333333,0.0083333333333333,0.65,0.1,,,earthquake,depth free,high manual,72.84738248983092,467.3090056898115,59.05000567048097,,False,12.159928381277178
2012-06-24 23:51:12.940000,35.587,141.26183333333333,29.16,1.3,V,0.0131666666666666,0.013,1.07,0.14,,,earthquake,depth free,high manual,76.88220201019861,493.1701742690112,52.57980213052731,,False,15.55422145469254
2012-06-25 20:12:55.150000,35.62583333333333,141.23683333333332,25.03,1.5,V,0.012,0.0131666666666666,1.2,0.15,,,earthquake,depth free,high manual,81.06561725903401,491.04980841441017,48.26560400167857,,False,17.653705848797284
2012-06-26 10:54:35.160000,35.6855,140.975,35.92,1.5,V,0.0065,0.0093333333333333,0.6,0.12,,,earthquake,depth free,high manual,86.33843716747485,466.347820245588,57.12508001283372,,False,19.158651943057816
2012-06-26 16:50:04.180000,35.45933333333333,141.05866666666668,29.24,1.4,V,0.0083333333333333,0.0133333333333333,1.56,0.13,,,earthquake,depth free,high manual,61.773382210851686,475.72633928905213,51.13347499443538,,False,13.383733897709375
2012-06-28 09:34:37.810000,35.48566666666667,141.10616666666667,34.93,2.8,V,0.0068333333333333,0.0126666666666666,1.02,0.13,,,earthquake,depth free,high manual,64.90582400979767,479.3487250154383,57.15398037788253,,False,7.598441307977663
2012-06-28 15:08:13.250000,35.51766666666666,141.19966666666667,21.96,2.5,V,0.0081666666666666,0.0138333333333333,1.29,0.18,,,earthquake,depth free,high manual,68.92532088672505,488.64431802290153,44.939031207427334,,False,16.642764827014293
2012-06-30 04:02:48.860000,35.555,140.99533333333332,38.4,1.7,V,0.0071666666666666,0.0105,0.73,0.12,,,earthquake,depth free,high manual,72.01963834954068,468.7246594485765,59.75752223656503,,False,10.81426016580579
2012-06-30 11:39:37.800000,35.49933333333333,141.01766666666668,23.61,1.3,V,0.0051666666666666,0.0071666666666666,0.72,0.09,,,earthquake,depth free,high manual,66.00654745155165,472.28239201155793,45.20016837435987,,False,16.292426080363853
2012-06-30 11:57:02.200000,35.55433333333333,141.01283333333333,35.34,1.4,V,0.0056666666666666,0.0063333333333333,0.51,0.08,,,earthquake,depth free,high manual,72.0374041339951,470.54910358489593,56.839054007940426,,False,9.029323218482528
2012-07-03 04:25:19.480000,35.53616666666667,141.11266666666666,25.53,2.1,V,0.0101666666666666,0.0153333333333333,1.06,0.19,,,earthquake,depth free,high manual,70.53596753502498,480.4247181630994,47.82230713478979,,False,10.74919293805689
2012-07-05 03:13:11.470000,35.50783333333333,141.186,21.18,1.4,V,0.0063333333333333,0.0091666666666666,0.91,0.12,,,earthquake,depth free,high manual,67.77112717142272,487.5446511422724,44.059123240027986,,False,17.07968723876401
2012-07-05 03:29:15.970000,35.51683333333333,141.18983333333333,19.73,1.9,V,0.013,0.0183333333333333,2.0,0.24,,,earthquake,depth free,high manual,68.78903309702496,487.95830959892766,42.641395097681894,,False,18.241517177745894
2012-07-06 01:16:20.140000,35.523,141.16716666666665,17.97,1.8,V,0.0095,0.0153333333333333,1.35,0.21,,,earthquake,depth free,high manual,69.36340260192422,486.0367593102612,40.71107355317699,,False,19.086753113096595
2012-07-07 00:35:43.660000,35.580333333333336,141.20366666666666,25.44,1.8,V,0.0083333333333333,0.0098333333333333,0.7,0.12,,,earthquake,depth free,high manual,75.86770000893452,488.32211992701815,48.42261847123039,,False,13.770468196581106
2012-07-08 05:09:50.400000,35.677,141.08483333333334,28.21,1.4,V,0.0069999999999999,0.0096666666666666,0.57,0.12,,,earthquake,depth free,high manual,85.96227822477277,476.86241269505115,50.26554813064936,,False,15.9981363695232
2012-07-19 10:49:57.110000,35.56066666666666,140.91799999999998,34.74,1.4,V,0.0113333333333333,0.0173333333333333,1.69,0.22,,,earthquake,depth free,high manual,72.28949565232756,462.0712320226295,55.53551901384952,,False,17.59900788642859
2012-07-20 08:40:04.940000,35.578500000000005,141.00833333333333,26.18,2.1,V,0.0088333333333333,0.0131666666666666,0.93,0.16,,,earthquake,depth free,high manual,74.7120486867539,470.765781276679,47.672782135219386,,False,13.95819503687289
2012-07-20 18:02:01.730000,35.45416666666667,141.10366666666667,32.4,2.1,V,0.0069999999999999,0.0138333333333333,1.23,0.14,,,earthquake,depth free,high manual,61.41763676047705,479.52656829102,54.62579689221887,,False,11.607419554048343
2012-07-20 20:35:51.790000,35.589333333333336,140.956,26.39,1.6,V,0.0115,0.0168333333333333,1.2,0.24,,,earthquake,depth free,high manual,75.66060174143033,465.9947478885354,47.49028197181155,,False,17.595026430246023
2012-07-22 01:45:21.900000,35.553666666666665,141.00616666666667,35.58,1.7,V,0.0108333333333333,0.0126666666666666,0.93,0.17,,,earthquake,depth free,high manual,71.93134907439486,469.9362434715425,57.02846881743668,,False,9.610023512728779
2012-07-23 05:03:51.400000,35.41733333333333,141.12316666666666,28.87,1.5,V,0.015,0.0284999999999999,3.2,0.28,,,earthquake,depth free,high manual,57.444887026219654,481.7949355422884,51.273564068297134,,False,16.722668101510003
2012-07-25 04:23:41.700000,35.56433333333333,140.9525,41.19,1.0,V,0.0113333333333333,0.0174999999999999,1.25,0.17,,,earthquake,depth free,high manual,72.8392085731177,464.60778688390906,62.21784610257051,,False,15.332797086273917
2012-07-27 08:08:43.270000,35.427499999999995,141.06916666666666,26.73,1.5,V,0.0096666666666666,0.0155,2.39,0.17,,,earthquake,depth free,high manual,58.306818820308344,477.06802816718465,48.72527749504344,,False,17.24269418786446
2012-07-27 13:58:29.530000,35.56366666666666,141.2013333333333,18.99,2.1,V,0.0091666666666666,0.0125,0.97,0.16,,,earthquake,depth free,high manual,74.03181205929586,488.768489873763,41.98153036955416,,False,18.919322263500423
2012-07-28 05:56:58.200000,35.522333333333336,140.94916666666668,38.03,2.2,V,0.0098333333333333,0.0173333333333333,1.45,0.19,,,earthquake,depth free,high manual,68.19618510094486,464.8132870851286,59.05306903786678,,False,15.237883128239021
2012-07-28 10:49:18.480000,35.54416666666666,141.0495,28.61,1.6,V,0.0053333333333333,0.0086666666666666,0.64,0.1,,,earthquake,depth free,high manual,71.10700240585386,474.4551945186701,50.41031000449664,,False,9.4750387167461
2012-07-30 05:34:04.930000,35.50633333333333,141.18783333333334,38.8,1.8,V,0.0056666666666666,0.0116666666666666,0.84,0.11,,,earthquake,depth free,high manual,67.58086469498959,486.20776152817905,61.628863278015906,,False,8.930315336297612
2012-07-30 19:03:43.490000,35.47666666666667,141.035,22.34,1.6,V,0.0071666666666666,0.0103333333333333,1.04,0.13,,,earthquake,depth free,high manual,63.58385285407922,474.07790856932456,44.072581138917386,,False,17.629353964178865
2012-07-31 10:36:27.940000,35.5155,141.06466666666668,28.84,2.2,V,0.0033333333333333,0.0063333333333333,0.5,0.07,,,earthquake,depth free,high manual,68.01098688105117,475.96527638962215,50.7613649111766,,False,9.44317634831236
2012-07-31 20:39:36.580000,35.615833333333335,140.91366666666667,32.9,1.2,V,0.0146666666666666,0.0193333333333333,1.5699999999999998,0.29,,,earthquake,depth free,high manual,78.36828289869254,461.51537456649345,53.66268558472714,,False,19.46688616418289
2012-08-02 08:03:55.860000,35.5565,140.95749999999998,36.0,1.0,V,0.0069999999999999,0.0085,0.8,0.1,,,earthquake,depth free,high manual,72.01205321039875,465.5282672888793,57.084012666419135,,False,13.977300965879886
2012-08-02 13:56:44.300000,35.54216666666667,141.22616666666667,24.27,3.5,V,0.0068333333333333,0.013,1.0,0.16,,,earthquake,depth free,high manual,71.76189316892558,490.67275948049206,47.43947330866486,,False,15.679668191682305
2012-08-03 08:11:30.760000,35.55983333333333,141.08450000000002,21.51,1.6,V,0.0056666666666666,0.0075,0.65,0.1,,,earthquake,depth free,high manual,73.02729676203906,478.09649868236073,43.59699287959976,,False,14.838725555300794
2012-08-04 10:42:29.120000,35.4965,141.08700000000002,22.64,1.5,V,0.0103333333333333,0.011,1.44,0.16,,,earthquake,depth free,high manual,66.02920022656899,478.6033133440613,44.758477720500416,,False,15.047449747631484
2012-08-07 00:14:53.310000,35.514,141.1705,21.8,1.3,V,0.0123333333333333,0.015,1.39,0.2,,,earthquake,depth free,high manual,68.37570224342676,486.0631965734943,44.555336956853374,,False,15.833929208844886
2012-08-08 10:52:58.870000,35.584,140.96116666666666,23.46,1.2,V,0.0083333333333333,0.0113333333333333,0.94,0.17,,,earthquake,depth free,high manual,75.10428920984373,466.73045803453175,44.60936597740787,,False,18.92005696520403
2012-08-08 11:49:55.700000,35.49433333333334,141.04983333333334,33.88,1.7,V,0.0071666666666666,0.0135,1.1,0.14,,,earthquake,depth free,high manual,65.59186667909665,474.3383239715081,55.67795007230666,,False,8.927011081864324
2012-08-08 23:46:03.470000,35.515,140.95399999999998,41.11,1.9,V,0.015,0.0263333333333333,2.45,0.31,,,earthquake,depth free,high manual,67.40381295755911,465.0347139661368,62.16034925750739,,False,15.71678415827441
2012-08-08 23:46:41.550000,35.49466666666667,140.92266666666666,38.92,1.9,V,0.0155,0.017,1.65,0.23,,,earthquake,depth free,high manual,65.01628694162862,462.5271715209001,59.75206580320056,,False,18.51081738863919
2012-08-10 16:42:28.860000,35.621833333333335,140.948,26.38,1.3,V,0.0068333333333333,0.0101666666666666,0.66,0.14,,,earthquake,depth free,high manual,79.21672757467874,465.0895211537034,47.4177742439565,,False,19.29032026318139
2012-08-10 23:54:13.280000,35.67933333333333,140.96349999999998,35.98,1.4,V,0.013,0.0186666666666666,1.24,0.24,,,earthquake,depth free,high manual,85.60289113867562,465.3510736108721,57.09925687473247,,False,19.34582128897987
2012-08-11 03:18:37.100000,35.48916666666667,140.96666666666667,38.77,1.1,V,0.0213333333333333,0.02,2.03,0.29,,,earthquake,depth free,high manual,64.61697468136354,466.5116909041605,59.93003113229863,,False,15.176453825349952
2012-08-11 17:05:16.820000,35.536,141.0221666666667,35.32,1.2,V,0.0106666666666666,0.0136666666666666,1.16,0.17,,,earthquake,depth free,high manual,70.05767738895109,471.4941707951141,56.89312383893809,,False,8.416384939548207
2012-08-11 17:06:22.120000,35.525333333333336,140.90416666666667,37.18,1.6,V,0.0098333333333333,0.0156666666666666,1.43,0.18,,,earthquake,depth free,high manual,68.31763340698552,460.83647035188983,57.87315313778823,,False,19.05538276428461
2012-08-11 17:49:33.450000,35.68266666666666,140.97033333333334,35.65,1.3,V,0.0125,0.016,1.19,0.22,,,earthquake,depth free,high manual,86.00481483762974,465.9695794264832,56.821216255056086,,False,19.203166765808742
2012-08-11 19:17:53.760000,35.54983333333333,140.99516666666665,34.99,1.2,V,0.0051666666666666,0.0071666666666666,0.56,0.09,,,earthquake,depth free,high manual,71.45713875178325,469.0228884589763,56.359104123058934,,False,10.651708747045284
2012-08-12 09:24:19.890000,35.644,141.01333333333332,23.6,2.3,V,0.006,0.0098333333333333,0.54,0.13,,,earthquake,depth free,high manual,81.98973610747117,471.0424388750735,45.13306747973834,,False,18.367489811436528
2012-08-12 19:30:04.430000,35.67783333333333,141.01033333333334,36.26,1.5,V,0.013,0.0188333333333333,1.12,0.23,,,earthquake,depth free,high manual,85.65816250945325,469.52252880221835,57.726778874356064,,False,16.56436915331986
2012-08-13 09:16:22.510000,35.5455,141.2398333333333,28.25,1.9,V,0.0078333333333333,0.0085,0.65,0.1,,,earthquake,depth free,high manual,72.18828938036069,491.5336578354139,51.51010735958219,,False,13.900096311716705
2012-08-14 19:15:12.850000,35.51083333333333,141.03516666666667,29.97,1.2,V,0.0058333333333333,0.0105,0.85,0.11,,,earthquake,depth free,high manual,67.35095983473171,473.25362621874166,51.666126718318246,,False,10.42513573307421
2012-08-16 13:55:55.600000,35.4345,141.17266666666666,28.28,1.7,V,0.0066666666666666,0.0165,1.38,0.16,,,earthquake,depth free,high manual,59.5857682483683,486.1842125869891,51.0579096609245,,False,16.223314459522655
2012-08-18 04:22:28.440000,35.593333333333334,141.1275,33.54,1.0,V,0.0235,0.0241666666666666,1.93,0.27,,,earthquake,depth free,high manual,76.90328040123545,480.7317937280909,55.905610365173104,,False,5.283229850517389
2012-08-18 10:50:39.670000,35.555499999999995,141.01783333333336,35.4,1.2,V,0.0081666666666666,0.0091666666666666,0.7,0.12,,,earthquake,depth free,high manual,72.18996467061486,470.9848597793158,56.93606337284752,,False,8.578650630152682
2012-08-20 23:44:35.150000,35.4175,141.09616666666668,24.83,2.0,V,0.0088333333333333,0.0191666666666666,1.94,0.21,,,earthquake,depth free,high manual,57.33272187903546,479.71208266822487,47.04188962676994,,False,18.85329677514406
2012-08-21 23:24:25.870000,35.51016666666667,141.173,23.47,1.3,V,0.012,0.0139999999999999,1.38,0.18,,,earthquake,depth free,high manual,67.96063164670112,486.1679482465527,46.2396412073894,,False,14.558825554205244
2012-08-24 02:02:52.610000,35.464666666666666,141.1235,28.65,1.2,V,0.0069999999999999,0.013,1.18,0.12,,,earthquake,depth free,high manual,62.67843366525304,481.5602123650486,51.03646977024289,,False,12.360994572418763
2012-08-25 00:24:07.690000,35.473,141.10633333333334,32.07,1.0,V,0.0086666666666666,0.0131666666666666,1.18,0.14,,,earthquake,depth free,high manual,63.51150677569213,479.6812157481954,54.31001618881814,,False,9.77776968071619
2012-08-26 10:09:24.910000,35.48466666666667,141.0488333333333,22.68,2.2,V,0.0116666666666666,0.0186666666666666,1.52,0.24,,,earthquake,depth free,high manual,64.53518376448051,475.2441852738557,44.513000367641865,,False,16.4732682548894
2012-08-27 18:46:57.910000,35.535666666666664,140.97966666666667,36.39,1.1,V,0.0073333333333333,0.0098333333333333,0.8,0.12,,,earthquake,depth free,high manual,69.81589008928633,467.6018769517166,57.64187515782257,,False,12.14116540059846
2012-09-01 17:47:54.420000,35.478833333333334,141.054,31.29,2.1,V,0.008,0.0139999999999999,1.42,0.15,,,earthquake,depth free,high manual,63.90343057113269,475.0204949673478,53.13373876875257,,False,10.91733353970511
