time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-10-23 11:54:45.610000,37.00383333333333,141.09983333333335,26.14,2.1,V,0.0041666666666666,0.0106666666666666,0.66,0.13,,,earthquake,depth free,high manual,232.7395883783799,470.2752032492877,50.04474085494303,,False,34.78889341803948
2011-10-23 17:03:14.510000,36.78933333333333,141.10416666666666,28.76,1.1,V,0.0053333333333333,0.0133333333333333,1.87,0.14,,,earthquake,depth free,high manual,208.9862273187148,471.76863639797534,52.17825357729396,,False,32.86938714410685
2011-10-23 20:56:16.840000,36.789,141.003,46.88,1.3,V,0.0069999999999999,0.012,1.3,0.15,,,earthquake,depth free,high manual,208.0328039262132,461.36270743914207,69.47976668545672,,False,25.27091297846704
2011-10-23 21:28:19.730000,36.635666666666665,141.14916666666667,37.32,2.6,V,0.0046666666666666,0.0111666666666666,1.31,0.12,,,earthquake,depth free,high manual,192.03809706155693,475.9737859296765,60.73501122389918,,False,36.22093317516776
2011-10-24 00:54:45.460000,36.9665,141.19716666666667,26.29,2.3,V,0.0031666666666666,0.0085,0.55,0.1,,,earthquake,depth free,high manual,229.07786176633851,479.062275144444,50.832462459378235,,False,31.870666137840217
2011-10-24 18:03:35.810000,36.9945,141.2345,31.69,1.9,V,0.0045,0.0108333333333333,0.71,0.13,,,earthquake,depth free,high manual,232.20423688129165,481.7112459782176,56.565847887843354,,False,27.55791072718745
2011-10-25 00:18:15.400000,37.04516666666667,141.33766666666668,26.48,2.1,V,0.0045,0.0108333333333333,0.82,0.13,,,earthquake,depth free,high manual,238.4582462370879,490.900006100266,52.30239305165746,,False,36.082295702586954
2011-10-25 01:46:15.540000,36.77316666666667,140.90066666666667,50.19,1.7,V,0.0058333333333333,0.0135,1.1,0.14,,,earthquake,depth free,high manual,205.73473009988027,452.1876536778525,71.99875617478314,,False,32.50871180885112
2011-10-25 04:49:50.210000,36.71266666666667,140.92266666666666,55.39,1.7,V,0.005,0.0103333333333333,1.06,0.11,,,earthquake,depth free,high manual,199.0544431433335,454.0618198338907,77.21317078583665,,False,33.74973482764626
2011-10-25 05:32:19.800000,36.81966666666667,141.01683333333335,50.01,1.5,V,0.0053333333333333,0.0105,1.1,0.13,,,earthquake,depth free,high manual,211.39963536143915,462.1365889796368,72.76733779373586,,False,21.529090407974603
2011-10-25 09:32:36.270000,36.78683333333333,141.1858333333333,52.24,2.6,V,0.0065,0.0135,1.22,0.15,,,earthquake,depth free,high manual,208.53570411599293,477.00386587005573,76.17814922488998,,False,14.141421886545219
2011-10-25 10:22:58.390000,37.05566666666667,141.35983333333334,31.5,1.4,V,0.0071666666666666,0.0153333333333333,1.26,0.19,,,earthquake,depth free,high manual,239.58355500335415,492.345202225296,57.50152414823556,,False,33.15058111695435
2011-10-25 17:23:48.300000,36.98983333333334,141.0896666666667,26.68,2.5,V,0.0028333333333333,0.0068333333333333,0.49,0.08,,,earthquake,depth free,high manual,231.1286787680947,469.42267884208314,50.47085820684452,,False,34.131423445098534
2011-10-26 02:08:52.470000,36.96233333333333,141.14716666666666,30.45,5.0,D,0.0043333333333333,0.0105,0.71,0.12,5.0,W,earthquake,depth free,high manual,228.26204808000548,474.3390005293797,54.58773023502229,,False,28.407892735330147
2011-10-26 03:38:34.770000,37.06066666666666,141.36499999999998,36.87,1.8,V,0.0075,0.0166666666666666,1.5699999999999998,0.19,,,earthquake,depth free,high manual,240.00515033056612,492.30089521917745,62.90253695096742,,False,29.672165295064566
2011-10-26 07:07:34.150000,37.0245,141.33233333333334,30.86,1.9,V,0.0086666666666666,0.0176666666666666,1.35,0.22,,,earthquake,depth free,high manual,236.0231370747308,490.1875300859088,56.56884747824346,,False,31.225504576412266
2011-10-26 13:07:00.360000,36.7775,141.25783333333334,30.31,2.0,V,0.0031666666666666,0.0068333333333333,0.77,0.08,,,earthquake,depth free,high manual,208.38776984246417,485.26305380991136,54.86297077233268,,False,30.52846671660144
2011-10-26 14:42:16.700000,37.02733333333333,141.035,29.12,1.4,V,0.0041666666666666,0.0093333333333333,0.73,0.12,,,earthquake,depth free,high manual,234.9453808809363,464.1811336845622,52.59315497276666,,False,35.39880028396423
2011-10-26 16:23:00.700000,37.00183333333333,141.22933333333333,31.98,1.6,V,0.0053333333333333,0.0115,0.76,0.14,,,earthquake,depth free,high manual,232.98068795503823,481.1858483871835,56.83400216855652,,False,27.582486750999305
2011-10-26 17:58:37.370000,36.7985,141.2145,41.6,1.5,V,0.0086666666666666,0.0171666666666666,1.5,0.2,,,earthquake,depth free,high manual,210.2191417638239,480.35194243770985,65.82225150422728,,False,19.5070625918308
2011-10-26 18:08:25.600000,36.998666666666665,141.12183333333334,28.15,1.3,V,0.0046666666666666,0.0076666666666666,0.64,0.12,,,earthquake,depth free,high manual,232.21775123725993,472.0756387136914,52.198297118277075,,False,32.22876696525949
2011-10-26 19:41:45.470000,37.087500000000006,141.11383333333333,29.18,1.4,V,0.0056666666666666,0.0115,0.97,0.15,,,earthquake,depth free,high manual,241.9649103715931,470.73236429127815,53.400054235212785,,False,35.99509114281827
2011-10-26 20:58:56.460000,37.15466666666666,141.22183333333334,46.11,0.6,V,0.0076666666666666,0.0151666666666666,1.33,0.17,,,earthquake,depth free,high manual,249.3870729759571,478.3590883741808,71.26350206862254,,False,29.91432529439872
2011-10-26 23:44:51.870000,37.012166666666666,141.151,28.28,1.6,V,0.0034999999999999,0.009,0.58,0.11,,,earthquake,depth free,high manual,233.8459165292336,474.5456493685441,52.5817102375472,,False,32.03443595278205
2011-10-27 01:43:31.580000,37.05383333333333,141.319,27.55,1.4,V,0.0034999999999999,0.0085,0.72,0.11,,,earthquake,depth free,high manual,239.29218259557925,489.1109997231903,53.24623625391367,,False,35.16919847630903
2011-10-27 05:38:23.100000,36.869166666666665,141.05666666666667,31.26,2.4,V,0.0046666666666666,0.01,0.78,0.12,,,earthquake,depth free,high manual,217.51753047645275,466.88276071668145,54.493793422272226,,False,30.0699189303737
2011-10-27 15:37:50.680000,36.76316666666666,141.076,27.21,1.9,V,0.0041666666666666,0.0096666666666666,1.15,0.11,,,earthquake,depth free,high manual,205.9970116037948,469.57370750681326,50.36741059945249,,False,36.197125534365085
2011-10-27 18:57:01.600000,36.8755,141.32999999999998,28.8,2.0,V,0.0045,0.01,0.83,0.12,,,earthquake,depth free,high manual,219.6092526224442,491.1240549965585,54.13390447193948,,False,30.23727438504091
2011-10-27 19:06:23.130000,37.051,141.078,27.12,1.6,V,0.003,0.008,0.56,0.09,,,earthquake,depth free,high manual,237.8209715133019,467.9808933304337,50.98212180010825,,False,36.579446433457974
2011-10-27 19:53:05.920000,36.97433333333333,141.1115,28.89,1.7,V,0.0041666666666666,0.0101666666666666,0.68,0.12,,,earthquake,depth free,high manual,229.45918723901912,471.2565031233454,52.79615362922126,,False,31.039891523787716
2011-10-27 21:50:54.600000,37.00033333333333,141.16966666666664,30.88,2.0,V,0.0046666666666666,0.0118333333333333,0.67,0.13,,,earthquake,depth free,high manual,232.55591766252277,476.043249825712,55.28178372308679,,False,28.886979069864907
2011-10-27 22:48:39.740000,37.109,141.2483333333333,35.46,1.2,V,0.006,0.0161666666666666,1.03,0.16,,,earthquake,depth free,high manual,244.80306632630464,481.87524818582034,60.73020197366393,,False,31.612153783889017
2011-10-28 08:22:50.430000,37.09033333333333,141.18683333333334,27.78,2.1,V,0.0045,0.0123333333333333,0.82,0.14,,,earthquake,depth free,high manual,242.67035409876397,477.24482581056594,52.56237089370128,,False,36.17531676516758
2011-10-28 12:02:22.180000,36.865,141.34033333333335,34.75,1.9,V,0.0053333333333333,0.0116666666666666,1.0,0.13,,,earthquake,depth free,high manual,218.3479458867756,491.587154862021,60.115817192863965,,False,25.24101219430279
2011-10-28 12:46:21.330000,36.7775,141.0606666666667,46.36,1.4,V,0.0055,0.0135,1.21,0.14,,,earthquake,depth free,high manual,207.0497231130358,466.54840064087335,69.36258310418235,,False,22.651921188051183
2011-10-28 19:30:57,36.754666666666665,141.212,31.11,1.4,V,0.0076666666666666,0.0146666666666666,1.79,0.18,,,earthquake,depth free,high manual,205.62172539477984,481.29783264215,55.260807011979125,,False,30.919396932350974
2011-10-28 23:16:55.420000,36.67033333333333,141.14383333333333,45.95,1.3,V,0.0034999999999999,0.0093333333333333,1.05,0.09,,,earthquake,depth free,high manual,195.64683870291609,474.56346590816463,69.35787995123802,,False,28.90289042770183
2011-10-29 07:01:27.660000,36.998333333333335,141.33516666666668,24.02,2.3,V,0.0036666666666666,0.0086666666666666,0.68,0.11,,,earthquake,depth free,high manual,233.33903543317527,491.1965236804674,49.71181595083826,,False,36.32901180975714
2011-10-29 09:05:20.250000,36.772333333333336,141.116,44.14,2.3,V,0.0061666666666666,0.0126666666666666,1.24,0.14,,,earthquake,depth free,high manual,206.7969205844471,471.6334545176094,67.55237284536217,,False,21.6382422092908
2011-10-30 00:54:45.120000,36.7385,141.112,44.99,2.9,V,0.0045,0.0098333333333333,1.03,0.11,,,earthquake,depth free,high manual,203.0284469382417,471.419275132958,68.29836152358124,,False,23.97662044191165
2011-10-30 01:23:32.480000,36.98116666666667,141.38549999999998,35.45,1.2,V,0.0068333333333333,0.016,1.6800000000000002,0.18,,,earthquake,depth free,high manual,231.37611910415035,494.74268229808615,61.44317802903782,,False,27.600094766044954
2011-10-30 06:56:12.410000,37.0585,141.1335,30.27,2.1,V,0.0038333333333333,0.0101666666666666,0.66,0.11,,,earthquake,depth free,high manual,238.82376841316523,472.5506507279241,54.55449978869541,,False,32.94602520067044
2011-10-30 12:13:44.150000,37.0405,141.18883333333335,27.68,2.2,V,0.0033333333333333,0.0086666666666666,0.56,0.1,,,earthquake,depth free,high manual,237.17649845055024,477.7442080122269,52.34390926613066,,False,33.41042514203702
2011-10-30 13:20:37.230000,36.946666666666665,141.31333333333333,29.09,2.2,V,0.004,0.009,0.71,0.11,,,earthquake,depth free,high manual,227.3808627541614,489.17274964677546,54.462753377581166,,False,29.756085820192755
2011-10-30 14:00:11.700000,36.952000000000005,141.08800000000002,28.9,1.6,V,0.004,0.0096666666666666,0.94,0.1,,,earthquake,depth free,high manual,226.87917263631456,469.3262855623916,52.57472954007453,,False,31.221566238855882
2011-10-30 15:20:50.840000,36.8105,140.9665,50.46,1.8,V,0.005,0.0098333333333333,0.98,0.11,,,earthquake,depth free,high manual,210.1439985500022,457.7313722552616,72.82670293655733,,False,25.626235459499302
2011-10-30 15:38:57.770000,36.75683333333333,141.21099999999998,39.44,1.6,V,0.0068333333333333,0.0171666666666666,2.1,0.17,,,earthquake,depth free,high manual,205.6587289408471,480.48932732482064,63.555329397889295,,False,24.102413841774382
2011-10-30 17:53:58.160000,36.99066666666667,141.30433333333335,35.09,1.8,V,0.0058333333333333,0.0153333333333333,1.49,0.16,,,earthquake,depth free,high manual,232.0298812546116,487.5820649244277,60.478233558824584,,False,25.310902749486377
2011-10-30 19:04:39.200000,36.80016666666666,141.27650000000003,31.06,1.6,V,0.0043333333333333,0.008,0.81,0.1,,,earthquake,depth free,high manual,210.96526756468688,486.6999627789267,55.80230837513615,,False,29.020383579896183
2011-10-30 23:43:03.290000,37.145833333333336,141.253,34.33,2.5,V,0.0053333333333333,0.0135,0.99,0.14,,,earthquake,depth free,high manual,248.9251217678853,482.1448289505645,59.74352871380312,,False,35.405224893932406
2011-10-31 02:36:17.520000,36.961666666666666,141.41833333333332,37.17,1.3,V,0.0045,0.0096666666666666,0.76,0.11,,,earthquake,depth free,high manual,229.34242097714335,497.6043069294806,63.36486676455197,,False,27.374732554838054
2011-10-31 03:02:05.910000,36.793,141.01833333333337,45.84,1.4,V,0.005,0.0125,1.13,0.12,,,earthquake,depth free,high manual,208.5706402183458,462.7726151498222,68.5650359636082,,False,24.499390361658996
2011-10-31 03:13:58.620000,36.98183333333333,141.1035,28.72,1.0,V,0.0056666666666666,0.0111666666666666,0.76,0.15,,,earthquake,depth free,high manual,230.25428775463996,470.52016361289714,52.58594461238162,,False,31.639535762907634
2011-10-31 03:17:57.690000,37.1405,141.24416666666664,48.95,1.4,V,0.0061666666666666,0.0163333333333333,1.12,0.15,,,earthquake,depth free,high manual,247.84867172558617,480.162970619717,74.22144434733185,,False,27.546466428549213
2011-10-31 05:12:02.700000,36.78666666666666,140.93366666666668,54.53,2.1,V,0.0066666666666666,0.0125,1.08,0.13,,,earthquake,depth free,high manual,207.26936273461388,454.65815347183286,76.5911376397587,,False,28.572908242448143
2011-10-31 05:32:45.900000,37.00116666666667,141.10683333333333,27.69,1.3,V,0.0041666666666666,0.0083333333333333,0.6,0.11,,,earthquake,depth free,high manual,232.43505294197143,470.7788467412607,51.63421373890962,,False,33.11577124735061
2011-10-31 08:00:50.240000,36.77466666666667,141.2645,45.42,2.8,V,0.0063333333333333,0.0144999999999999,1.42,0.15,,,earthquake,depth free,high manual,207.74421128831983,484.57605134840657,69.95841452262304,,False,18.888506179429882
2011-10-31 08:30:29.690000,37.09916666666667,141.37116666666668,35.92,3.4,V,0.006,0.0144999999999999,1.06,0.16,,,earthquake,depth free,high manual,244.311814583752,492.6728721273824,62.108283301528346,,False,33.166994181813756
2011-10-31 08:34:13.500000,36.812666666666665,141.28616666666667,27.94,2.5,V,0.004,0.0086666666666666,0.85,0.1,,,earthquake,depth free,high manual,212.47080585497713,487.7397302736359,52.79655755169691,,False,31.549025248363563
2011-10-31 09:43:10.560000,37.15933333333333,141.30233333333334,57.17,1.9,V,0.0061666666666666,0.0153333333333333,1.3,0.16,,,earthquake,depth free,high manual,249.9545606248954,484.42600777106645,82.90525874437918,,False,29.114274091152875
2011-10-31 12:02:20.990000,36.847,141.37633333333335,28.54,1.3,V,0.0045,0.009,1.15,0.12,,,earthquake,depth free,high manual,216.699166092327,495.4123391995446,54.1712861991196,,False,32.461182250348294
2011-10-31 12:21:25.510000,36.996,141.0795,29.59,1.2,V,0.0026666666666666,0.0058333333333333,0.44,0.07,,,earthquake,depth free,high manual,231.68106552282308,468.2489687253736,53.30978570862089,,False,32.09671969047296
2011-10-31 12:24:04.390000,36.80033333333333,141.2735,28.16,1.6,V,0.0056666666666666,0.0096666666666666,0.94,0.13,,,earthquake,depth free,high manual,211.03992970769144,486.68292557458017,52.89109519999964,,False,31.622444783942758
2011-10-31 20:22:45.700000,37.14083333333333,141.2675,47.2,1.7,V,0.0065,0.0173333333333333,1.18,0.17,,,earthquake,depth free,high manual,248.05263517309277,482.3514619094479,72.65743120043948,,False,28.385360778214793
2011-10-31 23:27:21.810000,37.0225,141.35966666666667,27.61,2.0,V,0.0048333333333333,0.0111666666666666,0.87,0.14,,,earthquake,depth free,high manual,236.0310392980858,492.8836630863974,53.53955548600178,,False,34.71129162599382
2011-11-01 00:05:20.730000,37.05383333333333,141.06150000000002,30.06,1.9,V,0.0041666666666666,0.0103333333333333,0.73,0.12,,,earthquake,depth free,high manual,237.97129538151893,466.27015358811013,53.79594399864847,,False,34.9030656132965
2011-11-01 06:28:47.120000,36.888666666666666,141.0715,32.52,2.1,V,0.0051666666666666,0.0113333333333333,0.91,0.13,,,earthquake,depth free,high manual,219.7091344639712,467.96493578961326,55.90491725559875,,False,28.1450119094842
2011-11-01 09:14:03.700000,37.03233333333333,141.29116666666667,24.91,2.6,V,0.0034999999999999,0.0086666666666666,0.64,0.11,,,earthquake,depth free,high manual,236.8541182177653,487.02965233662934,50.34551414458696,,False,35.935875856856065
2011-11-01 14:28:18.230000,37.05933333333333,141.21883333333332,83.27,2.7,V,0.0063333333333333,0.0144999999999999,1.06,0.14,,,earthquake,depth free,high manual,237.79259507780768,475.55656200105614,107.9888314752491,,False,31.12703950335394
2011-11-01 17:17:40.110000,37.13316666666667,141.327,51.28,1.2,V,0.0048333333333333,0.0126666666666666,1.08,0.11,,,earthquake,depth free,high manual,247.3773395715081,487.25676268537393,77.1556541735722,,False,27.673952333620814
2011-11-02 00:53:06.170000,36.9085,141.328,32.23,1.4,V,0.0083333333333333,0.0231666666666666,2.27,0.27,,,earthquake,depth free,high manual,223.1544231537128,490.4387965613883,57.61161614155705,,False,26.796315238329626
2011-11-02 07:12:21.830000,36.695166666666665,141.006,47.36,3.0,V,0.0051666666666666,0.0113333333333333,1.19,0.12,,,earthquake,depth free,high manual,197.6964424861328,462.1544295312715,69.785070242535,,False,31.41276624800443
2011-11-02 20:58:09.210000,37.006166666666665,141.14716666666666,31.47,1.4,V,0.006,0.0141666666666666,0.94,0.17,,,earthquake,depth free,high manual,233.07519345017596,473.9791385454146,55.71489921071597,,False,28.980758533215894
2011-11-02 22:28:04.690000,37.02666666666666,141.04516666666666,28.19,1.0,V,0.0043333333333333,0.011,0.97,0.13,,,earthquake,depth free,high manual,234.9459656435562,465.1557050273147,51.74004782074937,,False,35.71732667469613
2011-11-03 02:50:42.800000,37.114333333333335,141.30416666666667,30.9,1.9,V,0.0056666666666666,0.0155,1.16,0.17,,,earthquake,depth free,high manual,245.80290860582392,487.1291221693358,56.63191457815158,,False,35.98013331608903
2011-11-03 16:30:43.340000,37.11933333333334,141.17633333333333,30.96,1.5,V,0.0046666666666666,0.0139999999999999,1.0,0.14,,,earthquake,depth free,high manual,245.72853458898132,475.8720356797601,55.73052353674786,,False,35.77494039573634
2011-11-04 00:28:10.970000,36.968,141.14116666666666,30.66,3.1,V,0.0043333333333333,0.0105,0.72,0.12,,,earthquake,depth free,high manual,228.85337002811923,473.7581763680865,54.76593807323193,,False,28.48768040466733
