time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-04-13 06:42:39.800000,34.43266666666666,134.82966666666667,15.31,1.1,V,0.0046666666666666,0.0069999999999999,1.16,0.14,,,earthquake,depth free,high manual,-64.4873712324427,-86.1386417966225,16.01857716426641,,False,1.6031787684146295
2013-04-13 06:43:44.740000,34.40233333333333,134.84733333333335,13.15,1.5,V,0.0025,0.003,0.66,0.04,,,earthquake,depth free,high manual,-67.90863293752024,-84.56303964535695,13.91660521771374,,False,3.009581383421981
2013-04-13 06:45:10.850000,34.4145,134.8396666666667,12.51,0.9,V,0.0031666666666666,0.0034999999999999,0.72,0.06,,,earthquake,depth free,high manual,-66.5645703193955,-85.25520063041857,13.253586030233166,,False,2.5807063902237988
2013-04-13 06:46:51.160000,34.4235,134.85583333333332,13.71,0.9,V,0.0041666666666666,0.0043333333333333,0.82,0.08,,,earthquake,depth free,high manual,-65.55697242793673,-83.7608885082796,14.427983019157269,,False,2.756537746575156
2013-04-13 06:47:16.330000,34.400166666666664,134.845,12.42,1.3,V,0.003,0.0034999999999999,0.76,0.05,,,earthquake,depth free,high manual,-68.16120982103695,-84.78212436507826,13.19233824676045,,False,3.512834103209762
2013-04-13 06:49:09.290000,34.424166666666665,134.8515,13.19,0.6,V,0.005,0.0048333333333333,0.88,0.08,,,earthquake,depth free,high manual,-65.48923881253303,-84.15904543098316,13.90830423754686,,False,2.7104119254331764
2013-04-13 06:49:53.100000,34.4125,134.81433333333334,17.08,1.4,V,0.0026666666666666,0.003,0.69,0.05,,,earthquake,depth free,high manual,-66.67636138976953,-87.55429610036437,17.83739817384557,,False,2.695808281496418
2013-04-13 06:51:02.540000,34.41583333333333,134.82433333333333,15.83,1.3,V,0.0023333333333333,0.0028333333333333,0.66,0.04,,,earthquake,depth free,high manual,-66.33958932933383,-86.64185064659573,16.576306723236115,,False,1.1196011332005356
2013-04-13 06:52:23.420000,34.40133333333333,134.8225,16.59,0.6,v,0.0058333333333333,0.0061666666666666,1.25,0.13,,,earthquake,depth free,high manual,-67.93115187496608,-86.82128765042175,17.36805122501959,,False,2.6738212327289888
2013-04-13 06:52:52.400000,34.44766666666666,134.83533333333335,14.3,0.9,V,0.0034999999999999,0.0041666666666666,0.73,0.08,,,earthquake,depth free,high manual,-62.8475686180435,-85.60919420288299,14.975179280452366,,False,3.297054110899119
2013-04-13 06:54:03.190000,34.45366666666667,134.82933333333332,17.06,1.3,V,0.0025,0.0033333333333333,0.72,0.05,,,earthquake,depth free,high manual,-62.12568910125366,-86.13900393046174,17.724707112323653,,False,4.4511073463424395
2013-04-13 06:54:41.690000,34.394333333333336,134.84183333333334,13.83,1.6,V,0.0023333333333333,0.0028333333333333,0.6,0.04,,,earthquake,depth free,high manual,-68.77812143235604,-85.07180787456637,14.615950385296122,,False,3.131870914725553
2013-04-13 06:56:46.900000,34.405166666666666,134.84266666666667,13.38,1.4,V,0.0023333333333333,0.0031666666666666,0.64,0.04,,,earthquake,depth free,high manual,-67.58584203130653,-84.98632710994556,14.142260472766202,,False,2.4545676660673683
2013-04-13 06:57:13.390000,34.398833333333336,134.84966666666668,15.34,0.9,V,0.0046666666666666,0.0061666666666666,1.11,0.14,,,earthquake,depth free,high manual,-68.25624006371964,-84.34346469390314,16.11284453520923,,False,2.9563438718599135
2013-04-13 06:57:20.140000,34.409166666666664,134.85883333333334,13.59,1.1,V,0.0036666666666666,0.0051666666666666,0.84,0.09,,,earthquake,depth free,high manual,-67.15183291085266,-83.50139386753625,14.337457704019222,,False,3.1928004786580644
2013-04-13 06:57:33.840000,34.408,134.836,13.6,0.7,V,0.0033333333333333,0.0046666666666666,0.86,0.1,,,earthquake,depth free,high manual,-67.2615158843643,-85.59267754028774,14.35875947575581,,False,1.8486795575885622
2013-04-13 06:57:47.710000,34.405166666666666,134.8431666666667,14.44,0.9,V,0.0034999999999999,0.0046666666666666,0.88,0.1,,,earthquake,depth free,high manual,-67.56573394579101,-84.93583658186591,15.201855384594,,False,2.0366723236059636
2013-04-13 06:58:18.740000,34.412,134.81300000000002,17.85,0.9,V,0.0043333333333333,0.0053333333333333,1.06,0.13,,,earthquake,depth free,high manual,-66.71579032050923,-87.6730460294723,18.608888036625615,,False,3.4230832652592156
2013-04-13 06:58:34.500000,34.43333333333333,134.84166666666667,13.16,0.9,V,0.0034999999999999,0.0055,0.87,0.09,,,earthquake,depth free,high manual,-64.46443309959342,-85.0497112887947,13.862777593143727,,False,2.605397368237481
2013-04-13 06:59:58.320000,34.44616666666666,134.83433333333335,15.36,1.0,V,0.0036666666666666,0.0033333333333333,0.74,0.06,,,earthquake,depth free,high manual,-62.99330450283974,-85.69739814807123,16.038495173205934,,False,3.113195096013058
2013-04-13 07:00:15.410000,34.411,134.84333333333333,14.71,1.0,V,0.0036666666666666,0.0046666666666666,0.9,0.09,,,earthquake,depth free,high manual,-66.91365576723871,-84.91335723362519,15.45920471428111,,False,1.5797242090339316
2013-04-13 07:00:30.580000,34.38816666666666,134.8375,15.53,1.7,V,0.0031666666666666,0.0036666666666666,0.75,0.06,,,earthquake,depth free,high manual,-69.42499028636433,-85.46722378128375,16.330768844744522,,False,3.5553063567815584
2013-04-13 07:01:11.730000,34.44616666666666,134.835,14.23,0.8,V,0.003,0.0034999999999999,0.75,0.07,,,earthquake,depth free,high manual,-63.01496742153636,-85.6415717694822,14.908435926703476,,False,3.1434411794602544
2013-04-13 07:01:36.870000,34.42516666666666,134.83933333333334,14.59,0.8,V,0.0038333333333333,0.0034999999999999,0.73,0.06,,,earthquake,depth free,high manual,-65.34122693234346,-85.26528505299864,15.310638878612806,,False,1.206428350135404
2013-04-13 07:02:50.320000,34.44633333333333,134.83316666666667,14.21,0.8,V,0.0055,0.006,1.21,0.12,,,earthquake,depth free,high manual,-62.99526240850605,-85.80921746395991,14.888831627545969,,False,3.1405208975156804
2013-04-13 07:04:30.260000,34.41316666666666,134.84333333333333,14.09,0.8,V,0.0031666666666666,0.0036666666666666,0.77,0.07,,,earthquake,depth free,high manual,-66.68527122692548,-84.9138771883007,14.834687527022782,,False,1.6412526707319168
2013-04-13 07:04:54.660000,34.407666666666664,134.8425,12.91,1.5,V,0.0026666666666666,0.0036666666666666,0.68,0.05,,,earthquake,depth free,high manual,-67.31744533541804,-85.00109668878899,13.667038110549909,,False,2.612590439194474
2013-04-13 07:05:07.810000,34.41166666666666,134.84366666666668,13.67,1.4,V,0.0034999999999999,0.0038333333333333,0.82,0.08,,,earthquake,depth free,high manual,-66.86003323241658,-84.88678283518162,14.41784977122315,,False,1.9561718130339067
2013-04-13 07:06:03.890000,34.41416666666667,134.84900000000002,14.71,0.9,V,0.0036666666666666,0.0031666666666666,0.71,0.07,,,earthquake,depth free,high manual,-66.5672879627455,-84.39149515299219,15.450236980853123,,False,1.9073025570386597
2013-04-13 07:08:26.280000,34.390166666666666,134.85299999999998,14.4,2.8,V,0.0025,0.003,0.65,0.05,,,earthquake,depth free,high manual,-69.23868461504293,-84.05129286930129,15.190612261889084,,False,3.8913371378804382
2013-04-13 07:10:37.400000,34.420833333333334,134.84550000000002,14.48,0.9,V,0.0041666666666666,0.0043333333333333,0.81,0.08,,,earthquake,depth free,high manual,-65.82926617517556,-84.70594906201347,15.207429308467374,,False,1.5704296667390727
2013-04-13 07:11:54.290000,34.419333333333334,134.84766666666667,14.62,0.9,V,0.0038333333333333,0.0038333333333333,0.81,0.08,,,earthquake,depth free,high manual,-65.99481947672963,-84.50860064401066,15.349753194530846,,False,1.7245927243632457
2013-04-13 07:12:48.100000,34.420833333333334,134.84633333333335,14.67,0.9,V,0.0036666666666666,0.0038333333333333,0.75,0.07,,,earthquake,depth free,high manual,-65.8263509248538,-84.62885230988194,15.397070168245037,,False,1.611770390936349
2013-04-13 07:12:59.380000,34.43066666666667,134.81383333333335,12.74,1.5,V,0.003,0.0051666666666666,0.88,0.07,,,earthquake,depth free,high manual,-64.74389584974026,-87.60182957714595,13.459898915581068,,False,2.846535184539696
2013-04-13 07:13:04.690000,34.418499999999995,134.82966666666667,11.57,1.6,V,0.0025,0.0045,0.66,0.06,,,earthquake,depth free,high manual,-66.13007955289778,-86.17084742938195,12.30925618419042,,False,3.2807761571650853
2013-04-13 07:15:04.480000,34.43516666666666,134.8235,15.51,1.0,V,0.005,0.005,1.0,0.09,,,earthquake,depth free,high manual,-64.20094948566457,-86.69923043710436,16.21583548884481,,False,1.992908887195467
2013-04-13 07:16:37.970000,34.41716666666667,134.8445,13.0,1.1,V,0.0043333333333333,0.0075,1.02,0.11,,,earthquake,depth free,high manual,-66.26347024300355,-84.80779916937037,13.735904198049948,,False,2.3386681173727504
2013-04-13 07:16:52.730000,34.421166666666664,134.855,14.21,1.0,V,0.0031666666666666,0.0034999999999999,0.72,0.06,,,earthquake,depth free,high manual,-65.80555466514222,-83.83739687846403,14.933148780016904,,False,2.47757783550621
2013-04-13 07:17:21.620000,34.425999999999995,134.84483333333336,14.03,0.8,V,0.0051666666666666,0.0038333333333333,0.73,0.07,,,earthquake,depth free,high manual,-65.2641777776033,-84.76362052351065,14.746826860714195,,False,1.8450414470041705
2013-04-13 07:18:27.590000,34.425,134.8185,16.58,1.1,V,0.0041666666666666,0.0043333333333333,0.99,0.08,,,earthquake,depth free,high manual,-65.3036666924175,-87.16227315542586,17.309133871505086,,False,2.0937463355481523
2013-04-13 07:19:10.520000,34.462833333333336,134.83666666666667,14.27,1.2,V,0.0038333333333333,0.0045,0.91,0.08,,,earthquake,depth free,high manual,-61.16696666784963,-85.47157135876523,14.91345005790777,,False,4.965527067844296
2013-04-13 07:20:10.100000,34.42216666666666,134.84883333333337,11.92,0.7,V,0.004,0.0071666666666666,0.98,0.12,,,earthquake,depth free,high manual,-65.7330740662822,-84.41071744878185,12.643804692202512,,False,3.4666143912440575
2013-04-13 07:20:24.940000,34.41566666666667,134.84033333333335,12.62,1.3,V,0.003,0.0041666666666666,0.73,0.06,,,earthquake,depth free,high manual,-66.43359142363188,-85.19246610334612,13.36080982042775,,False,2.4844452478032006
2013-04-13 07:20:58,34.41983333333333,134.8555,12.74,1.0,V,0.0036666666666666,0.0065,0.92,0.12,,,earthquake,depth free,high manual,-65.98198319883126,-83.79927641118802,13.4660760342172,,False,3.216753219173646
2013-04-13 07:22:34.720000,34.43666666666666,134.82866666666666,12.09,0.9,V,0.0033333333333333,0.0069999999999999,0.94,0.09,,,earthquake,depth free,high manual,-64.1035004033634,-86.24092130086723,12.79120426465897,,False,3.39619128638884
2013-04-13 07:23:05.950000,34.433,134.83533333333335,15.69,1.2,V,0.0036666666666666,0.0036666666666666,0.72,0.07,,,earthquake,depth free,high manual,-64.44815199420722,-85.61813480559137,16.395513225952385,,False,1.8737634229084328
2013-04-13 07:23:43.450000,34.44583333333333,134.83333333333334,14.2,1.1,V,0.003,0.0041666666666666,0.84,0.08,,,earthquake,depth free,high manual,-63.05105512765683,-85.79453727127849,14.87980373421896,,False,3.090672419502901
2013-04-13 07:24:28.360000,34.411,134.852,13.11,1.1,V,0.0041666666666666,0.0048333333333333,0.96,0.08,,,earthquake,depth free,high manual,-66.95191072894221,-84.12710240742149,13.85618102592334,,False,2.8661582184383776
2013-04-13 07:25:46.800000,34.44,134.82883333333334,16.71,1.3,V,0.003,0.0034999999999999,0.82,0.06,,,earthquake,depth free,high manual,-63.64708336817505,-86.20067937822417,17.403303302074388,,False,2.995326382095332
2013-04-13 07:26:50,34.440666666666665,134.83066666666667,16.38,1.0,V,0.003,0.0038333333333333,0.82,0.06,,,earthquake,depth free,high manual,-63.580951148115226,-86.03383327339442,17.071226759258913,,False,2.868674579801248
2013-04-13 07:27:54.610000,34.440999999999995,134.82716666666667,16.68,1.4,V,0.0026666666666666,0.0034999999999999,0.78,0.05,,,earthquake,depth free,high manual,-63.53531171741303,-86.3522009966088,17.371907541006518,,False,3.069583887185833
2013-04-13 07:28:13.100000,34.41583333333333,134.84133333333335,12.53,0.7,V,0.004,0.0063333333333333,1.07,0.12,,,earthquake,depth free,high manual,-66.4176890453326,-85.1011517340574,13.270077683751191,,False,2.601463635709485
2013-04-13 07:29:39.540000,34.43816666666666,134.8261666666667,15.62,1.2,V,0.0028333333333333,0.0033333333333333,0.77,0.05,,,earthquake,depth free,high manual,-63.86852030242942,-86.45160955229268,16.318431121744535,,False,2.2933678019753425
2013-04-13 07:30:11.270000,34.406,134.85,13.77,1.0,V,0.0036666666666666,0.0038333333333333,0.76,0.07,,,earthquake,depth free,high manual,-67.49212932437304,-84.31244318213129,14.527552791744425,,False,2.624515280238827
2013-04-13 07:30:44.510000,34.39083333333333,134.83616666666668,16.67,0.9,V,0.0041666666666666,0.0058333333333333,0.83,0.11,,,earthquake,depth free,high manual,-69.10573703467396,-85.58130229148591,17.46524526998588,,False,3.659000015201558
2013-04-13 07:34:18.140000,34.4065,134.826,16.65,1.9,V,0.0025,0.0028333333333333,0.65,0.04,,,earthquake,depth free,high manual,-67.3601837445979,-86.49531449156035,17.415447090356754,,False,2.277460148591178
2013-04-13 07:36:01.390000,34.408166666666666,134.8475,13.16,1.1,V,0.0033333333333333,0.004,0.7,0.07,,,earthquake,depth free,high manual,-67.26143392322878,-84.54173914165354,13.91397186344116,,False,2.6691031069019693
2013-04-13 07:36:12.660000,34.434999999999995,134.823,15.73,1.1,V,0.0036666666666666,0.0045,0.92,0.08,,,earthquake,depth free,high manual,-64.21484628118637,-86.74410498869835,16.43635148767797,,False,2.0716782623963788
2013-04-13 07:36:54.950000,34.41316666666666,134.851,14.17,1.0,V,0.0034999999999999,0.0034999999999999,0.7,0.07,,,earthquake,depth free,high manual,-66.69029559893126,-84.21182859127303,14.91171579537429,,False,2.216244681346664
2013-04-13 07:37:40.380000,34.43716666666666,134.82866666666666,15.71,1.2,V,0.0033333333333333,0.0038333333333333,0.85,0.06,,,earthquake,depth free,high manual,-63.97990942499439,-86.22354780980928,16.40947747660377,,False,2.2082577779274746
2013-04-13 07:38:22.490000,34.41083333333333,134.85299999999998,13.08,0.9,V,0.0045,0.005,0.87,0.1,,,earthquake,depth free,high manual,-66.9718304806894,-84.03585917656736,13.82616538919826,,False,2.9574388614137685
2013-04-13 07:39:02.700000,34.436166666666665,134.85466666666667,13.43,0.9,V,0.0061666666666666,0.0051666666666666,0.96,0.14,,,earthquake,depth free,high manual,-64.15613127330035,-83.85593464374287,14.12178984642043,,False,3.351409098765165
2013-04-13 07:40:00.300000,34.418166666666664,134.84783333333334,12.94,0.8,V,0.0036666666666666,0.0055,0.93,0.11,,,earthquake,depth free,high manual,-66.15653346268377,-84.50190872165733,13.672495612310554,,False,2.57390467748851
2013-04-13 07:41:27.280000,34.421,134.85466666666667,13.5,0.8,V,0.0045,0.0043333333333333,0.8,0.08,,,earthquake,depth free,high manual,-65.83732034102489,-83.87111298619428,14.223763904046292,,False,2.720009443715375
2013-04-13 07:42:28.400000,34.456500000000005,134.84166666666667,14.72,1.2,V,0.0028333333333333,0.0034999999999999,0.75,0.06,,,earthquake,depth free,high manual,-61.86547245405512,-85.01877082311748,15.374364903993714,,False,4.338305931007917
2013-04-13 07:42:57.700000,34.41083333333333,134.83800000000002,12.94,0.8,V,0.003,0.0033333333333333,0.61,0.08,,,earthquake,depth free,high manual,-66.9616622086516,-85.40964320236952,13.692010248485072,,False,2.26154729682346
2013-04-13 07:43:58.600000,34.43216666666667,134.84233333333333,14.26,0.8,V,0.0036666666666666,0.0048333333333333,0.88,0.1,,,earthquake,depth free,high manual,-64.57364273418366,-84.98500174520274,14.964759903411789,,False,2.006221145973863
2013-04-13 07:44:30.400000,34.418166666666664,134.84516666666667,14.22,0.6,V,0.0043333333333333,0.0041666666666666,0.8,0.07,,,earthquake,depth free,high manual,-66.12973781126661,-84.74035084761573,14.953279076731157,,False,1.6097992387668436
2013-04-13 07:44:57.740000,34.42733333333333,134.83950000000002,14.15,1.2,V,0.0034999999999999,0.0033333333333333,0.79,0.06,,,earthquake,depth free,high manual,-65.10940916134125,-85.24976741079887,14.86607799134348,,False,1.5174288084606733
2013-04-13 07:48:02.670000,34.425999999999995,134.8145,13.51,1.2,V,0.003,0.0036666666666666,0.93,0.05,,,earthquake,depth free,high manual,-65.24760523601509,-87.54203811480983,14.23931156438709,,False,2.0466667042917117
2013-04-13 07:49:10.330000,34.39516666666667,134.8435,14.76,2.4,V,0.0021666666666666,0.0028333333333333,0.59,0.04,,,earthquake,depth free,high manual,-68.66893438364593,-84.91422687056844,15.543298794574667,,False,2.943240645651532
2013-04-13 07:56:08.440000,34.42666666666666,134.8415,11.43,0.6,v,0.0021666666666666,0.003,0.54,0.05,,,earthquake,depth free,high manual,-65.2367628136123,-85.0795997290167,12.147215800463371,,False,3.7095965584812625
2013-04-13 07:57:00.820000,34.4415,134.82683333333333,16.82,1.5,V,0.0028333333333333,0.0034999999999999,0.8,0.05,,,earthquake,depth free,high manual,-63.47695718511562,-86.38150658408354,17.510976790408847,,False,3.200181518376388
2013-04-13 07:58:29.570000,34.394666666666666,134.82766666666666,16.91,2.2,V,0.0026666666666666,0.0028333333333333,0.65,0.05,,,earthquake,depth free,high manual,-68.6686164581082,-86.35402158185393,17.700295370822275,,False,3.38284440237397
2013-04-13 08:00:03.400000,34.406,134.84033333333335,13.51,1.1,V,0.0028333333333333,0.0036666666666666,0.63,0.05,,,earthquake,depth free,high manual,-67.48886852707587,-85.19848531170581,14.271357148534166,,False,2.2133613123636726
2013-04-13 08:02:14.700000,34.4405,134.8325,15.55,1.0,V,0.0033333333333333,0.0028333333333333,0.59,0.05,,,earthquake,depth free,high manual,-63.616595664789976,-85.8701420336217,16.240985515005477,,False,2.5237368534307136
2013-04-13 08:05:01.960000,34.418499999999995,134.836,13.92,1.1,V,0.003,0.0033333333333333,0.61,0.05,,,earthquake,depth free,high manual,-66.09060376555797,-85.58029242515373,14.656240310124035,,False,1.1299092271927405
2013-04-13 08:06:43.460000,34.410333333333334,134.841,13.36,1.7,V,0.0028333333333333,0.0034999999999999,0.76,0.05,,,earthquake,depth free,high manual,-67.01162433802209,-85.13364288558664,14.111813074554794,,False,2.0774619013926086
