time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2005-02-17 23:57:28.330000,44.14566666666666,141.6935,10.4,0.5,V,0.0106666666666666,0.0158333333333333,2.58,0.23,,,earthquake,depth free,high manual,1023.8218065382594,470.1326646272344,106.13975492432724,,False,7.888752636177569
2005-02-18 03:23:40.290000,44.1295,141.6665,9.34,1.0,V,0.0056666666666666,0.0096666666666666,2.21,0.1,,,earthquake,depth free,high manual,1022.0835656300784,468.2131597572626,104.63402082389791,,False,6.4743680230955585
2005-02-18 06:50:05.950000,44.117666666666665,141.6585,10.89,0.6,V,0.0095,0.0118333333333333,1.92,0.16,,,earthquake,depth free,high manual,1020.5140952319398,467.54727836356807,105.91002437074116,,False,6.061679411823553
2005-02-18 12:04:58.400000,44.079,141.68766666666667,5.77,1.1,V,0.0071666666666666,0.012,3.46,0.13,,,earthquake,depth free,high manual,1017.191553188632,470.5950991642217,100.45713005406893,,False,2.975699624884638
2005-02-18 13:13:07.280000,44.10083333333333,141.72716666666668,10.22,1.2,V,0.0076666666666666,0.0128333333333333,2.5,0.14,,,earthquake,depth free,high manual,1019.1001231151994,473.1791467029594,105.485936087313,,False,3.841562643957812
2005-02-18 14:24:28.580000,44.14966666666667,141.73233333333334,8.52,1.8,V,0.006,0.0108333333333333,2.35,0.11,,,earthquake,depth free,high manual,1024.7323163650865,473.33095211647026,104.64132981793811,,False,8.51872378002186
2005-02-18 14:53:26.690000,44.15033333333333,141.7295,8.76,2.2,V,0.0058333333333333,0.0105,2.23,0.11,,,earthquake,depth free,high manual,1024.7551661255031,473.08116332307213,104.86744167804434,,False,8.524596532571552
2005-02-18 14:54:34.870000,44.14983333333333,141.72716666666668,10.43,1.0,V,0.0073333333333333,0.0123333333333333,2.37,0.15,,,earthquake,depth free,high manual,1024.4348094701318,472.7614963939015,106.48661398369522,,False,8.618570573856637
2005-02-18 17:34:46.950000,44.1515,141.72233333333332,10.14,0.9,V,0.0069999999999999,0.0106666666666666,2.25,0.12,,,earthquake,depth free,high manual,1024.6383055804088,472.3893961432189,106.1921846268158,,False,8.647763370044824
2005-02-18 21:28:34.130000,44.12416666666667,141.7625,11.33,1.1,V,0.0065,0.0098333333333333,2.07,0.12,,,earthquake,depth free,high manual,1021.6574489434628,475.6939540839828,107.22003753913216,,False,7.7846431777146705
2005-02-18 22:35:33.530000,44.152166666666666,141.70083333333332,8.03,0.5,V,0.0126666666666666,0.0198333333333333,3.37,0.22,,,earthquake,depth free,high manual,1024.9297549596547,470.8568545489976,103.96555856750584,,False,8.402965463395265
2005-02-19 01:38:16.780000,44.15633333333333,141.73899999999998,8.6,0.9,V,0.0069999999999999,0.0118333333333333,2.53,0.12,,,earthquake,depth free,high manual,1025.482491435724,473.79757758356897,104.87812627601278,,False,9.39035612960105
2005-02-19 10:23:40.770000,44.16366666666666,141.72583333333333,8.72,1.0,V,0.008,0.0136666666666666,2.5,0.13,,,earthquake,depth free,high manual,1026.2041823218517,472.6852017393545,105.01766175725524,,False,9.887251006874202
2005-02-19 12:38:00,44.14233333333333,141.75683333333333,10.59,0.7,V,0.0085,0.011,2.22,0.14,,,earthquake,depth free,high manual,1023.7319640861464,475.1580623108381,106.74342053055972,,False,8.836632177315595
2005-02-20 01:54:18.930000,44.128166666666665,141.76483333333334,7.53,0.6,V,0.0093333333333333,0.0188333333333333,4.04,0.27,,,earthquake,depth free,high manual,1022.6842385871016,476.1640105294424,103.55990420206788,,False,7.807619561883712
2005-02-21 09:14:23.170000,44.10766666666667,141.768,8.62,1.0,V,0.0123333333333333,0.0209999999999999,3.35,0.29,,,earthquake,depth free,high manual,1020.2881236463376,476.492124660125,104.3252490501648,,False,6.457415608080588
2005-02-21 13:32:28.950000,44.1505,141.64966666666666,10.47,1.1,V,0.0131666666666666,0.036,3.45,0.46,,,earthquake,depth free,high manual,1024.1318993429345,466.6173981633268,105.96415249594976,,False,9.303397599867477
2005-02-22 09:20:37.920000,44.11,141.72416666666666,7.12,2.3,V,0.0066666666666666,0.0121666666666666,2.81,0.13,,,earthquake,depth free,high manual,1020.5597871356928,473.1247257307851,102.5585209135828,,False,4.4392405753556545
2005-02-23 12:14:53.920000,44.11183333333334,141.73649999999998,11.09,1.9,V,0.006,0.0096666666666666,2.02,0.11,,,earthquake,depth free,high manual,1020.2178880705296,473.75611839219664,106.59009286600045,,False,5.499797648596573
2005-02-23 13:42:36.400000,44.085,141.71866666666668,9.49,2.5,V,0.0055,0.01,2.1,0.1,,,earthquake,depth free,high manual,1017.4353726750038,472.69548005414026,104.44813488475036,,False,2.005391360065734
2005-02-23 15:31:18.110000,44.08466666666667,141.655,7.46,1.0,V,0.0061666666666666,0.0116666666666666,2.9,0.11,,,earthquake,depth free,high manual,1017.4015585235665,467.8188910329411,101.97211826942664,,False,3.827132407874624
2005-02-23 16:01:08.450000,44.09583333333334,141.76516666666666,8.8,1.0,V,0.0098333333333333,0.0165,2.95,0.23,,,earthquake,depth free,high manual,1018.9507512196598,476.3497713018808,104.29015142184603,,False,5.657868258317996
2005-02-23 16:42:50.870000,44.078500000000005,141.68683333333334,11.16,0.6,v,0.012,0.0225,2.23,0.33,,,earthquake,depth free,high manual,1016.3185437406496,470.0866477080015,105.75231030776553,,False,2.7782159294851074
2005-02-23 19:14:00.830000,44.15683333333333,141.73749999999998,8.99,1.1,V,0.0065,0.012,2.43,0.14,,,earthquake,depth free,high manual,1025.470588351886,473.6422166151445,105.25915598166716,,False,9.412098748287015
2005-02-23 19:19:00.430000,44.11,141.7363333333333,10.39,1.6,V,0.0053333333333333,0.0091666666666666,1.91,0.1,,,earthquake,depth free,high manual,1020.1224613316936,473.8162849968927,105.86976793511086,,False,5.059673902710692
2005-02-23 20:05:01.520000,44.10166666666667,141.73183333333333,12.59,0.7,v,0.0118333333333333,0.0188333333333333,2.62,0.32,,,earthquake,depth free,high manual,1018.8548017931902,473.3445286451611,107.86843096827744,,False,5.51620789903755
2005-02-23 20:26:35.800000,44.08833333333334,141.69566666666668,0.0,0.9,V,0.0073333333333333,0.0141666666666666,,0.15,,,earthquake,depth slice,high manual,1019.125536472412,471.6322762375412,94.98347429211816,,False,8.682780647544012
2005-02-23 21:43:19.280000,44.1295,141.66983333333332,10.13,1.1,V,0.0076666666666666,0.0128333333333333,2.67,0.14,,,earthquake,depth free,high manual,1021.9794046580048,468.4119854536204,105.43669151964612,,False,6.512242970969915
2005-02-24 12:44:42.230000,44.139,141.75533333333334,11.49,1.5,V,0.0076666666666666,0.0105,2.11,0.13,,,earthquake,depth free,high manual,1023.2227491260468,474.9914335327345,107.56446737949972,,False,8.727384894810411
2005-02-24 13:48:23.800000,44.16516666666666,141.725,7.94,1.3,V,0.008,0.0131666666666666,2.59,0.14,,,earthquake,depth free,high manual,1026.4835021155648,472.6718585443675,104.2677576081083,,False,10.056418746576355
2005-02-24 14:12:08.690000,44.13883333333333,141.76416666666665,13.03,0.9,V,0.0156666666666666,0.0209999999999999,3.31,0.34,,,earthquake,depth free,high manual,1023.012836418322,475.5631159181856,109.14434850421364,,False,9.694943168420867
2005-02-24 17:59:35.600000,44.12733333333333,141.66833333333332,9.77,1.4,V,0.0051666666666666,0.009,1.99,0.1,,,earthquake,depth free,high manual,1021.7896331060276,468.34041964249184,105.03592256868784,,False,6.264246869199219
2005-02-25 23:48:27.580000,44.120666666666665,141.75316666666666,9.74,0.7,V,0.008,0.0135,2.55,0.17,,,earthquake,depth free,high manual,1021.4705344415628,475.1165595674605,105.52772083274756,,False,6.597480279365538
2005-02-26 16:14:37.780000,44.088,141.66316666666668,8.84,0.5,V,0.0093333333333333,0.0166666666666666,2.7,0.22,,,earthquake,depth free,high manual,1017.5970271952766,468.3256754151731,103.44547054023046,,False,3.1703129156640624
2005-02-26 17:10:16.300000,44.0535,141.66799999999998,0.0,1.0,V,0.0065,0.0115,,0.13,,,earthquake,depth slice,high manual,1015.1713649106556,469.7179506414188,94.2167960532922,,False,9.304256412232055
2005-02-26 21:46:31.590000,44.1165,141.74366666666666,10.72,1.2,V,0.0068333333333333,0.0108333333333333,2.25,0.13,,,earthquake,depth free,high manual,1020.8196050247184,474.31641664452223,106.3545758842772,,False,6.044887949254099
2005-02-27 02:06:10.420000,44.10516666666667,141.63766666666666,0.0,0.9,V,0.0061666666666666,0.011,,0.12,,,earthquake,depth slice,high manual,1020.695911322176,466.8924920453284,94.82757738350902,,False,10.392280238718563
2005-02-27 07:37:22.100000,44.0885,141.66983333333332,0.0,0.8,V,0.0065,0.0113333333333333,,0.12,,,earthquake,depth slice,high manual,1019.0203321910966,469.5802738841388,94.79492231463794,,False,8.997391220277452
2005-02-27 08:05:19.140000,44.0745,141.724,8.66,0.7,V,0.0073333333333333,0.0115,2.21,0.13,,,earthquake,depth free,high manual,1016.4360661500036,473.2729716155096,103.50100569882576,,False,1.970910576860325
2005-02-27 13:21:56.430000,44.07233333333334,141.64083333333332,0.0,1.7,V,0.0055,0.0096666666666666,,0.11,,,earthquake,depth slice,high manual,1017.1085369318912,467.4083865695795,94.32000098462456,,False,9.786907648592353
2005-02-28 08:05:46.370000,44.13433333333333,141.74616666666665,9.66,1.1,V,0.009,0.0143333333333333,2.57,0.17,,,earthquake,depth free,high manual,1022.9458412390616,474.4568291260103,105.61815175625765,,False,7.483952201994028
2005-02-28 18:29:56.850000,44.02583333333333,141.81633333333335,3.29,0.6,V,0.0073333333333333,0.0131666666666666,1.88,0.13,,,earthquake,depth free,high manual,1012.3581047386303,481.44945283405747,98.1221380457102,,False,12.119928162307728
2005-02-28 20:21:02.550000,44.1095,141.722,7.3,0.6,V,0.0085,0.015,3.47,0.16,,,earthquake,depth free,high manual,1020.4672920251668,472.9421051816007,102.71160355890348,,False,4.260868850336896
2005-02-28 22:54:15.400000,44.158166666666666,141.65516666666667,0.0,0.7,V,0.0053333333333333,0.0095,,0.1,,,earthquake,depth slice,high manual,1026.5933360143597,467.85288284129945,95.81754848317998,,False,12.966908464501879
2005-03-01 03:46:57.960000,44.13616666666667,141.73416666666665,9.67,0.5,v,0.0098333333333333,0.0153333333333333,2.97,0.18,,,earthquake,depth free,high manual,1023.0873401729845,473.4907309531261,105.56833042190364,,False,7.243956063028557
2005-03-01 08:00:54.930000,44.11016666666667,141.69916666666668,9.01,0.5,v,0.0163333333333333,0.0343333333333333,4.5600000000000005,0.49,,,earthquake,depth free,high manual,1020.1715874910236,470.9851767619715,104.2371656879822,,False,3.7447524669594006
2005-03-01 16:59:43.670000,44.106,141.7595,11.46,0.7,V,0.0096666666666666,0.017,2.76,0.28,,,earthquake,depth free,high manual,1019.6339023497944,475.59463181134595,107.0318099511317,,False,6.4644528313823875
2005-03-03 00:40:51.810000,44.152166666666666,141.71599999999998,6.46,2.1,V,0.006,0.011,2.78,0.1,,,earthquake,depth free,high manual,1025.2415901868242,472.1883625054844,102.53183450859648,,False,8.748645045806164
2005-03-03 04:22:34.200000,44.0715,141.70583333333332,8.99,1.6,V,0.0053333333333333,0.0093333333333333,2.06,0.1,,,earthquake,depth free,high manual,1015.9703335713792,471.8295960265164,103.64275045684305,,False,0.8674847132758572
2005-03-03 04:23:27.800000,44.07166666666667,141.71366666666663,7.89,1.2,V,0.0091666666666666,0.0161666666666666,2.67,0.19,,,earthquake,depth free,high manual,1016.1922268173632,472.54079757816254,102.62005947136603,,False,1.4359369519981768
2005-03-03 04:38:51.650000,44.0685,141.69616666666667,8.19,1.5,V,0.0066666666666666,0.0111666666666666,2.43,0.12,,,earthquake,depth free,high manual,1015.7160592130676,471.15386076082183,102.73471056277153,,False,1.0223938136367823
2005-03-03 04:39:16.930000,44.09016666666667,141.74116666666666,6.25,0.8,V,0.0098333333333333,0.0198333333333333,3.17,0.23,,,earthquake,depth free,high manual,1018.5998385432348,474.707030017641,101.5077378519832,,False,4.327531959626995
2005-03-03 05:50:03.100000,44.072,141.7,8.4,2.4,V,0.0058333333333333,0.0103333333333333,2.19,0.1,,,earthquake,depth free,high manual,1016.0862325901752,471.4119899108459,103.02635538617014,,False,0.5500375254545667
2005-03-03 06:24:05.900000,44.065,141.72816666666668,6.8100000000000005,0.5,V,0.008,0.0156666666666666,2.53,0.18,,,earthquake,depth free,high manual,1015.694309669087,473.8350570333436,101.55676465681124,,False,3.169258638901025
2005-03-03 08:26:35.500000,44.0685,141.695,9.16,1.6,V,0.0098333333333333,0.0148333333333333,2.56,0.16,,,earthquake,depth free,high manual,1015.5641077203912,470.9808932121998,103.68157775749044,,False,1.1347322904370956
2005-03-03 18:39:09.130000,44.102,141.7455,8.8,1.0,V,0.0071666666666666,0.0123333333333333,2.58,0.14,,,earthquake,depth free,high manual,1019.5313201673112,474.74070518120914,104.24277609193764,,False,4.628425127702725
2005-03-04 06:21:34.680000,44.05683333333333,141.64116666666666,8.12,1.1,V,0.0133333333333333,0.0188333333333333,3.39,0.2,,,earthquake,depth free,high manual,1014.1860810243188,466.891593386714,102.07203456053782,,False,5.169842694479386
2005-03-04 19:05:57.180000,44.07933333333334,141.72616666666667,10.46,2.0,V,0.0056666666666666,0.0106666666666666,2.06,0.11,,,earthquake,depth free,high manual,1016.704061809385,473.2553573036069,105.36801208260846,,False,2.8541500311280794
2005-03-06 22:02:33.640000,44.12283333333333,141.6525,0.0,0.9,v,0.0123333333333333,0.0301666666666666,,0.38,,,earthquake,depth slice,high manual,1022.7045462217324,467.9270062077118,95.22319488494324,,False,10.67708789489561
2005-03-07 13:41:28.210000,44.0975,141.6865,6.97,0.8,V,0.0174999999999999,0.0273333333333333,4.2,0.42,,,earthquake,depth free,high manual,1019.0321843854672,470.2531361758532,101.92921392192724,,False,3.0034825251071724
2005-03-08 18:32:52.480000,44.10316666666667,141.66,0.0,1.1,V,0.0065,0.0168333333333333,,0.19,,,earthquake,depth slice,high manual,1020.5826069788752,468.6810985444494,94.95962126627394,,False,9.60344840266013
2005-03-08 22:21:34.260000,44.12566666666667,141.6783333333333,9.79,1.3,V,0.0066666666666666,0.0128333333333333,2.36,0.15,,,earthquake,depth free,high manual,1021.6516590978188,469.1443454145428,105.10236578940145,,False,5.823547689261395
2005-03-09 07:55:38.570000,44.08216666666667,141.63833333333332,8.11,1.7,V,0.0136666666666666,0.0284999999999999,4.36,0.39,,,earthquake,depth free,high manual,1016.9502754067096,466.46393759732825,102.44951141384688,,False,4.940065687423117
2005-03-09 12:51:27.580000,44.07316666666667,141.71616666666665,6.49,1.9,V,0.0066666666666666,0.0133333333333333,2.72,0.14,,,earthquake,depth free,high manual,1016.5799887941732,472.8432969808535,101.2837619584976,,False,2.507533240810629
2005-03-09 16:19:49.600000,44.09966666666667,141.67499999999998,8.72,1.3,v,0.0165,0.0263333333333333,3.58,0.41,,,earthquake,depth free,high manual,1018.9497692714154,469.179226485438,103.603000798456,,False,3.2188682590936906
2005-03-10 14:17:39.920000,44.090500000000006,141.742,7.9,0.8,V,0.0086666666666666,0.0151666666666666,2.78,0.2,,,earthquake,depth free,high manual,1018.390731548138,474.63261295575353,103.14451112862584,,False,3.783676196078723
2005-03-10 18:43:25.800000,44.13783333333333,141.7555,7.77,0.7,V,0.0068333333333333,0.0125,3.01,0.14,,,earthquake,depth free,high manual,1023.661747481254,475.32519291568167,103.88326651053804,,False,8.169261375644423
2005-03-11 06:41:56.230000,44.084833333333336,141.7338333333333,8.14,1.1,V,0.0058333333333333,0.0108333333333333,2.28,0.12,,,earthquake,depth free,high manual,1017.6941691462232,474.01153471558786,103.2285886206461,,False,2.918480238900926
2005-03-12 03:01:00.650000,44.14683333333333,141.72333333333333,13.29,0.8,V,0.012,0.0231666666666666,3.36,0.39,,,earthquake,depth free,high manual,1023.6523842533744,472.24462134201633,109.22601382608003,,False,9.29824441992654
2005-03-13 05:09:19.450000,44.07566666666667,141.72983333333335,7.01,0.5,V,0.0083333333333333,0.0126666666666666,2.52,0.15,,,earthquake,depth free,high manual,1016.8411762690138,473.86348164581176,101.93796591476683,,False,2.8869616533468663
2005-03-13 21:24:50.420000,44.08216666666667,141.72983333333335,0.0,0.6,V,0.0061666666666666,0.0115,,0.12,,,earthquake,depth slice,high manual,1018.6131336250407,474.39469690306385,95.13797364558266,,False,8.936052707634401
2005-03-14 10:26:11.760000,44.15583333333333,141.66833333333332,7.61,1.3,V,0.0085,0.0143333333333333,2.68,0.16,,,earthquake,depth free,high manual,1025.2404233405728,468.28800824155815,103.37146071762103,,False,9.18750761554534
2005-03-15 15:11:32.800000,44.05933333333333,141.6525,0.0,1.0,V,0.0081666666666666,0.0174999999999999,,0.22,,,earthquake,depth slice,high manual,1015.7375777799368,468.4397142154344,94.19632000193396,,False,9.560741656119028
2005-03-15 22:47:03.760000,44.0685,141.73749999999998,0.0,0.5,v,0.008,0.0168333333333333,,0.22,,,earthquake,depth slice,high manual,1017.1506789455958,475.11515177858826,94.97472641115507,,False,9.145681247108552
2005-03-16 01:45:40.500000,44.11866666666667,141.764,10.1,1.0,V,0.0073333333333333,0.0128333333333333,2.57,0.16,,,earthquake,depth free,high manual,1021.249159968608,475.9608883970971,105.930852611555,,False,7.1069455380370945
2005-03-16 10:08:18.620000,44.102833333333336,141.74383333333333,12.02,0.8,V,0.0121666666666666,0.0156666666666666,2.17,0.2,,,earthquake,depth free,high manual,1019.126674587074,474.3329405954026,107.41525163475644,,False,5.724352260590354
2005-03-16 11:38:38.300000,44.08733333333333,141.75616666666667,11.72,0.9,V,0.0126666666666666,0.0205,2.99,0.33,,,earthquake,depth free,high manual,1017.5343098167032,475.461925146237,106.9617123080454,,False,5.628879412653052
2005-03-16 12:20:18.480000,44.1465,141.73083333333332,9.67,0.9,v,0.0108333333333333,0.0163333333333333,2.57,0.18,,,earthquake,depth free,high manual,1024.2031032994591,473.14229676408087,105.71126349891372,,False,8.21901718797894
2005-03-16 12:29:15.760000,44.132,141.70999999999998,9.12,1.6,V,0.0073333333333333,0.0116666666666666,2.4,0.14,,,earthquake,depth free,high manual,1022.5985371828896,471.6565997450692,104.7794927674569,,False,6.224484524519724
