time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-09-15 14:05:07.820000,42.974,145.41899999999998,45.89,2.1,V,0.016,0.0133333333333333,1.49,0.21,,,earthquake,depth free,high manual,914.3064512429812,774.3288093444111,159.29645326720325,,False,12.210883510914657
2004-09-15 14:11:44.480000,42.886833333333335,144.9495,49.54,3.0,V,0.0068333333333333,0.008,0.88,0.11,,,earthquake,depth free,high manual,900.7210707470592,737.5614174495679,156.33953725087946,,False,27.175130831359233
2004-09-15 16:07:01.550000,42.86633333333334,145.01983333333334,46.85,1.5,V,0.0111666666666666,0.0086666666666666,1.01,0.15,,,earthquake,depth free,high manual,899.3774348470749,743.7571553899684,154.21522230875732,,False,22.49920012929953
2004-09-15 22:19:54.270000,42.85866666666667,145.01283333333333,45.56,1.0,V,0.0133333333333333,0.0105,1.24,0.19,,,earthquake,depth free,high manual,898.6615594574489,743.4554306022467,152.76690232660852,,False,23.468212790912556
2004-09-15 22:51:49.720000,42.78383333333333,144.96066666666667,43.96,1.4,V,0.0068333333333333,0.01,1.11,0.11,,,earthquake,depth free,high manual,890.3270980838297,740.4006067229051,149.62294631392555,,False,31.418266588806063
2004-09-15 23:48:33.750000,42.87916666666667,144.98250000000002,49.25,3.3,V,0.0068333333333333,0.0085,0.94,0.11,,,earthquake,depth free,high manual,900.1729353908679,740.3212468757206,156.32333575309352,,False,24.824330024900842
2004-09-16 00:52:06.540000,42.85233333333333,145.00083333333333,48.44,1.3,V,0.0128333333333333,0.0106666666666666,1.26,0.19,,,earthquake,depth free,high manual,897.4976017355575,742.2112166397367,155.37897682690735,,False,24.493112023890944
2004-09-16 03:13:10.190000,42.845,145.54266666666666,43.04,1.5,v,0.012,0.0101666666666666,1.66,0.16,,,earthquake,depth free,high manual,901.625611023418,786.2024221614076,156.25395090711652,,False,24.85044434510122
2004-09-16 03:29:41.260000,42.599833333333336,144.31916666666666,61.55,2.9,V,0.0053333333333333,0.0065,1.45,0.11,,,earthquake,depth free,high manual,863.3469100853433,689.0827593676916,157.56819226024473,,False,87.31352157009222
2004-09-17 01:01:33.860000,42.70716666666667,144.83950000000002,43.83,1.4,V,0.0098333333333333,0.0073333333333333,0.9,0.13,,,earthquake,depth free,high manual,881.081618236854,731.6476648556078,147.14221077545784,,False,44.272261454841875
2004-09-17 19:27:20.550000,42.90866666666667,145.54216666666667,44.51,1.5,V,0.0061666666666666,0.0051666666666666,0.71,0.08,,,earthquake,depth free,high manual,908.3568228978272,785.1474015135946,158.528142257526,,False,22.24733660716185
2004-09-17 20:59:38.420000,42.78633333333333,145.26566666666668,45.69,0.8,V,0.0161666666666666,0.0136666666666666,2.31,0.19,,,earthquake,depth free,high manual,892.7020614140276,764.505602738432,154.8386744411484,,False,17.814747870111578
2004-09-17 23:26:33.850000,43.24216666666667,146.24966666666666,47.14,2.4,V,0.0128333333333333,0.0176666666666666,1.01,0.19,,,earthquake,depth free,high manual,950.0902918975804,836.413684338728,174.25388351394642,,False,85.04614816906208
2004-09-18 04:02:45.740000,42.87466666666667,145.27783333333335,44.56,2.6,V,0.0056666666666666,0.0071666666666666,0.91,0.09,,,earthquake,depth free,high manual,902.567455619014,764.5178091761642,155.0267217001109,,False,8.66431702697803
2004-09-18 04:36:23.690000,42.82216666666667,144.61783333333335,57.17,1.0,V,0.01,0.0071666666666666,1.09,0.13,,,earthquake,depth free,high manual,890.2291855516562,710.9389220912071,159.333803060379,,False,55.60054037257328
2004-09-18 18:22:15.870000,43.239,145.97133333333335,44.14,1.5,V,0.0186666666666666,0.0225,1.28,0.26,,,earthquake,depth free,high manual,947.8354195938076,814.8845665557897,167.8040662532701,,False,64.87428830466405
2004-09-19 07:07:20.230000,43.241,146.2108333333333,45.03,2.1,V,0.0208333333333333,0.0221666666666666,1.5,0.26,,,earthquake,depth free,high manual,949.9324993655288,833.6606013154583,171.68164043015963,,False,82.18285792032458
2004-09-19 12:15:06.280000,43.17133333333333,145.98133333333334,46.22,1.9,V,0.0233333333333333,0.0235,2.14,0.29,,,earthquake,depth free,high manual,940.269448768476,816.3033024094545,169.0412555449678,,False,62.14690467043536
2004-09-20 06:54:25.970000,42.95,145.2865,46.25,1.8,V,0.0125,0.011,1.43,0.18,,,earthquake,depth free,high manual,910.6099798597486,764.0439738477194,157.78583369786813,,False,2.161260820650751
2004-09-20 13:54:10.260000,42.73766666666667,145.27266666666668,46.58,2.9,V,0.0063333333333333,0.0111666666666666,1.66,0.12,,,earthquake,depth free,high manual,887.3386726501379,765.5564515627295,155.16322532012245,,False,23.049386043136906
2004-09-21 09:02:42.810000,42.64266666666666,144.34866666666667,59.47,2.7,V,0.006,0.0068333333333333,1.47,0.12,,,earthquake,depth free,high manual,868.4815689872967,691.2097759999722,156.3809959976523,,False,82.87852541076165
2004-09-21 10:01:16.210000,42.875,145.497,38.45,1.6,v,0.0206666666666666,0.0146666666666666,2.81,0.19,,,earthquake,depth free,high manual,905.1448746865163,782.7867006620787,151.5977936026413,,False,21.83954519049242
2004-09-21 11:34:19.710000,42.72233333333334,145.11466666666666,36.87,1.2,V,0.0198333333333333,0.0193333333333333,3.53,0.2,,,earthquake,depth free,high manual,885.7224059214201,754.3671353766365,143.5997962186365,,False,30.128251518596038
2004-09-21 12:14:59.800000,43.1605,145.7935,44.41,1.3,V,0.0186666666666666,0.0185,1.61,0.24,,,earthquake,depth free,high manual,937.80049643826,801.8256459426063,164.82367306505944,,False,48.17231154312147
2004-09-21 18:09:23.940000,42.59933333333333,144.2385,71.59,2.3,V,0.0061666666666666,0.0075,1.44,0.12,,,earthquake,depth free,high manual,861.4460285778254,681.4523469860001,166.60459209131852,,False,95.06146791495296
2004-09-22 02:22:03.130000,42.96383333333333,145.40666666666667,44.84,1.2,V,0.013,0.0126666666666666,1.41,0.19,,,earthquake,depth free,high manual,913.2452604244994,773.6150324717745,157.9851750928139,,False,11.280730935977548
2004-09-22 05:31:03.930000,42.609,144.55633333333336,43.91,1.8,V,0.0036666666666666,0.006,1.22,0.08,,,earthquake,depth free,high manual,868.2930817336935,710.0983628020699,142.84959185002563,,False,69.26494586086457
2004-09-22 21:07:53.240000,43.064166666666665,145.87583333333333,43.83,2.0,V,0.0128333333333333,0.0143333333333333,1.18,0.19,,,earthquake,depth free,high manual,928.0755033484916,809.7131478749278,163.95365345352064,,False,50.37618553825558
2004-09-23 02:43:36.260000,43.10866666666667,145.8456666666667,43.72,1.6,V,0.0139999999999999,0.0133333333333333,1.42,0.18,,,earthquake,depth free,high manual,932.6842549453904,806.742519131749,164.07714535992758,,False,49.59241914300319
2004-09-23 04:33:11.630000,42.9815,144.84216666666669,59.46,0.9,V,0.0133333333333333,0.013,1.74,0.23,,,earthquake,depth free,high manual,908.8859343763272,726.6405988241936,166.16029568469838,,False,36.948296356988976
2004-09-24 00:19:29.660000,42.80883333333333,145.00933333333333,47.06,1.0,V,0.0123333333333333,0.0131666666666666,1.22,0.19,,,earthquake,depth free,high manual,893.0078849692302,743.59282263127,153.54642102223653,,False,26.33980149978072
2004-09-24 00:58:19.590000,42.66316666666666,144.31466666666668,89.87,2.3,V,0.008,0.0095,1.6,0.16,,,earthquake,depth free,high manual,866.5492148736479,684.6709195433539,186.21881704553124,,False,93.37175368703414
2004-09-24 08:03:31.640000,43.51266666666667,145.68633333333332,112.34,2.1,V,0.0116666666666666,0.0188333333333333,1.74,0.24,,,earthquake,depth free,high manual,965.3510584700912,779.6189691096951,235.0482366923462,,False,95.22950973045867
2004-09-24 16:23:01.270000,42.81383333333333,144.791,49.02,1.2,V,0.0131666666666666,0.0123333333333333,1.16,0.18,,,earthquake,depth free,high manual,891.6635296155152,725.8567715620009,153.10126371854238,,False,41.81174209917241
2004-09-24 22:24:13.670000,42.894333333333336,145.25566666666666,44.49,1.2,V,0.0126666666666666,0.0123333333333333,1.32,0.18,,,earthquake,depth free,high manual,904.5467858231782,762.5141052013187,154.96110896324373,,False,6.9742643343434425
2004-09-25 23:37:33.200000,43.152166666666666,145.7806666666667,46.15,1.7,V,0.0096666666666666,0.0105,0.89,0.15,,,earthquake,depth free,high manual,936.5472464366034,800.6836586307486,166.2615877429609,,False,46.711826522936796
2004-09-26 02:27:11.120000,43.60266666666667,145.6173333333333,98.08,1.1,v,0.0325,0.0256666666666666,2.98,0.37,,,earthquake,poor solution,low manual,976.5761555004284,774.9613239566864,221.5418206406056,,False,91.91921617521695
2004-09-26 10:27:29.990000,42.9755,145.2585,48.47,1.2,v,0.0161666666666666,0.0139999999999999,1.94,0.21,,,earthquake,depth free,high manual,912.8678868665128,761.2089921367392,159.98315935541433,,False,3.5457355649591022
2004-09-26 21:21:18.840000,42.6285,144.6165,38.63,2.6,V,0.0036666666666666,0.0069999999999999,1.26,0.07,,,earthquake,depth free,high manual,871.535638885642,715.3421880055067,138.55634296788278,,False,64.59955776459115
2004-09-27 01:56:09.530000,42.9325,145.48766666666666,44.29,1.9,V,0.0085,0.0083333333333333,0.94,0.12,,,earthquake,depth free,high manual,910.547862412983,780.5326979528887,157.98164321880168,,False,17.642292191106467
2004-09-27 18:49:41.580000,42.809666666666665,145.2385,48.31,0.9,V,0.0141666666666666,0.0205,3.32,0.23,,,earthquake,depth free,high manual,894.6850196243114,761.7076038060476,157.40322934396025,,False,15.34007094548686
2004-09-27 19:35:49.740000,43.43933333333333,145.93800000000002,64.81,1.3,V,0.0248333333333333,0.0278333333333333,2.6,0.37,,,earthquake,depth free,high manual,966.352159772122,806.7137456491307,190.4432184627452,,False,77.8866676593454
2004-09-27 19:55:43.970000,43.158166666666666,145.15233333333333,95.03,0.9,V,0.0255,0.032,2.88,0.39,,,earthquake,depth free,high manual,925.4734987917702,744.5539723950476,206.9679483805225,,False,53.27196473750768
2004-09-27 22:10:00.900000,43.30416666666667,146.20649999999998,54.07,1.4,V,0.0225,0.0173333333333333,1.34,0.21,,,earthquake,depth free,high manual,955.4724756094388,831.1740005978743,181.35313331620517,,False,84.92943434693338
2004-09-28 23:50:08.560000,42.79233333333333,144.71666666666667,50.87,0.8,v,0.011,0.0116666666666666,1.23,0.18,,,earthquake,depth free,high manual,888.532094454035,719.9468868546282,153.82085675802597,,False,48.33959193398427
2004-09-29 03:00:21.840000,43.0765,145.60416666666666,46.52,1.2,V,0.0163333333333333,0.0116666666666666,1.5,0.22,,,earthquake,depth free,high manual,926.842461989514,787.6352709453889,163.47962813634393,,False,30.227858597586362
2004-09-29 05:01:30.330000,42.94483333333333,145.28283333333334,47.32,2.1,V,0.0096666666666666,0.0096666666666666,1.04,0.15,,,earthquake,depth free,high manual,909.874534134119,763.678191151281,158.72562819615996,,False,1.044051581466826
2004-09-29 05:16:04.520000,42.95433333333334,145.29166666666666,47.21,1.8,V,0.0113333333333333,0.0111666666666666,1.28,0.17,,,earthquake,depth free,high manual,910.9919526530388,764.2761094569763,158.84641012333842,,False,1.8635701606354773
2004-09-29 07:49:58.260000,42.891666666666666,145.24116666666666,46.1,1.8,V,0.0105,0.0091666666666666,1.16,0.15,,,earthquake,depth free,high manual,903.9281926639384,761.1837222493485,156.3401456761485,,False,6.9245011641456715
2004-09-29 10:11:34.800000,43.31333333333333,145.94266666666667,49.93,2.2,V,0.0156666666666666,0.0213333333333333,1.34,0.25,,,earthquake,depth free,high manual,954.856465562166,810.8203043245036,174.15471180467952,,False,67.320785897421
2004-09-30 07:47:20.540000,43.01383333333333,145.46883333333332,47.93,1.2,v,0.012,0.0086666666666666,1.04,0.1,,,earthquake,depth free,high manual,918.7560347997114,777.5125351733973,162.41782159740148,,False,17.312819877050085
2004-09-30 12:39:50.720000,42.87983333333333,144.3015,58.64,0.9,V,0.0081666666666666,0.006,1.13,0.11,,,earthquake,depth free,high manual,894.0645590948069,684.8727830946295,158.1780159732423,,False,79.68318248089979
2004-10-01 13:11:55.150000,42.80566666666667,145.04816666666667,46.84,1.7,V,0.0108333333333333,0.0101666666666666,1.0,0.15,,,earthquake,depth free,high manual,892.9860666237847,746.7591262401795,153.7280627397993,,False,24.07720474760492
2004-10-01 15:19:02.660000,42.90766666666666,144.95416666666665,49.19,1.3,V,0.01,0.0075,0.83,0.13,,,earthquake,depth free,high manual,903.0708261578012,737.7251589409931,156.32442366904127,,False,26.324968233898787
2004-10-01 17:04:44,43.092000000000006,144.89166666666665,84.24,1.5,V,0.0095,0.0095,1.15,0.15,,,earthquake,depth free,high manual,917.8603506439756,726.1589398859189,192.55504858009033,,False,50.12725237749447
2004-10-02 02:56:57.670000,42.899166666666666,145.01116666666667,88.78,1.3,V,0.0133333333333333,0.013,1.36,0.17,,,earthquake,depth free,high manual,897.2698955706023,737.3664945958633,195.764920058344,,False,46.14171469069633
2004-10-02 08:57:12.240000,42.82516666666667,144.841,52.71,1.7,V,0.011,0.0095,1.05,0.14,,,earthquake,depth free,high manual,892.7784927056803,729.2544084135297,157.43231653345515,,False,37.837989197883324
2004-10-02 09:07:22.360000,43.0445,145.35383333333334,48.09,1.5,V,0.0209999999999999,0.0156666666666666,1.94,0.22,,,earthquake,depth free,high manual,921.1677351087028,767.9664967492786,161.6412936082925,,False,12.575301728578783
2004-10-02 14:33:18,42.678666666666665,144.792,45.48,2.4,V,0.0031666666666666,0.0063333333333333,0.88,0.07,,,earthquake,depth free,high manual,877.4078815526948,727.9789372423255,147.86972280986447,,False,49.097875577705416
2004-10-02 14:47:39.850000,42.676833333333335,144.79483333333334,46.12,1.3,V,0.0061666666666666,0.0236666666666666,2.36,0.21,,,earthquake,depth free,high manual,877.1458682656921,728.1481065403868,148.50703928161056,,False,49.00451839047542
2004-10-02 20:21:28.340000,42.742,144.82333333333332,43.73,1.4,V,0.0068333333333333,0.0133333333333333,1.37,0.13,,,earthquake,depth free,high manual,884.7720551798111,729.9514106003451,147.31652147787756,,False,43.20102700806439
2004-10-02 20:33:16.420000,43.161,144.44133333333335,24.6,0.8,V,0.0065,0.0073333333333333,1.35,0.15,,,earthquake,depth free,high manual,930.308211317431,696.8430559894222,129.99835028660826,,False,75.24587219605256
2004-10-02 20:36:50.600000,43.11383333333333,145.93099999999998,47.92,1.2,V,0.0243333333333333,0.0163333333333333,2.41,0.23,,,earthquake,depth free,high manual,933.3654361705136,812.8592508106053,169.30993641371086,,False,56.029372659600824
2004-10-03 14:35:59.910000,42.989666666666665,145.391,53.0,2.2,V,0.0096666666666666,0.0098333333333333,1.11,0.15,,,earthquake,depth free,high manual,914.8248116729133,770.9716418678831,166.16001016756357,,False,11.552135954036652
2004-10-04 05:43:45.940000,42.78383333333333,145.441,46.95,1.8,V,0.0086666666666666,0.011,2.07,0.14,,,earthquake,depth free,high manual,893.6368912290951,778.3605611672087,158.09340964458414,,False,22.38393884659569
2004-10-04 08:17:59.630000,43.306,146.061,46.86,2.1,V,0.0136666666666666,0.0171666666666666,1.03,0.2,,,earthquake,depth free,high manual,955.477240609462,820.6815405641739,172.50088192172535,,False,74.72338604109811
2004-10-04 13:04:21.610000,43.5365,146.09333333333333,72.09,1.3,v,0.0138333333333333,0.0209999999999999,1.64,0.23,,,earthquake,depth free,high manual,977.0920305071224,816.5727096655801,200.85350622703984,,False,95.43748827205998
2004-10-04 21:53:13.930000,43.084500000000006,145.86216666666667,45.97,1.2,V,0.0178333333333333,0.0148333333333333,1.93,0.2,,,earthquake,depth free,high manual,929.8794976820026,808.065327730554,166.15932546477205,,False,49.800208994271195
2004-10-05 00:16:17.170000,42.745666666666665,145.31383333333335,42.56,1.3,V,0.0203333333333333,0.0156666666666666,2.4,0.25,,,earthquake,depth free,high manual,889.0601532378168,769.2681389587661,151.79500719328115,,False,23.027819378607035
2004-10-05 02:07:17.700000,43.081,145.54483333333334,53.01,1.9,V,0.0111666666666666,0.0106666666666666,1.22,0.17,,,earthquake,depth free,high manual,925.9646372327092,782.0076487726652,169.20561436767144,,False,26.779494593952908
2004-10-05 12:17:34.590000,42.8685,145.11283333333333,82.48,1.5,V,0.0198333333333333,0.0163333333333333,2.46,0.29,,,earthquake,depth free,high manual,895.5603703191866,746.5952354850318,190.3152849780863,,False,37.70759719186155
2004-10-05 14:49:47.460000,42.85966666666667,144.443,98.34,1.0,V,0.0321666666666666,0.0168333333333333,2.79,0.32,,,earthquake,depth free,high manual,887.5980236596389,691.6493382346745,198.46419633845417,,False,84.26000073370638
2004-10-05 19:23:04.590000,42.885,145.20283333333333,45.69,1.8,V,0.0106666666666666,0.0095,1.08,0.15,,,earthquake,depth free,high manual,902.9613932783104,758.2650512073758,155.40755594855088,,False,9.272886050068308
2004-10-06 02:46:18.860000,43.07,145.81733333333332,45.4,1.6,V,0.0093333333333333,0.0093333333333333,1.0,0.13,,,earthquake,depth free,high manual,928.0138689657008,804.7811485063228,164.85888273774333,,False,45.909272414825956
2004-10-06 03:50:12.230000,42.80316666666666,144.78766666666667,30.98,2.0,V,0.0051666666666666,0.0063333333333333,0.77,0.08,,,earthquake,depth free,high manual,892.8596203021286,727.9497321919305,135.18220489694758,,False,45.88378902224411
2004-10-06 11:55:03.270000,42.69033333333333,144.7955,46.7,1.7,V,0.0046666666666666,0.0101666666666666,1.32,0.11,,,earthquake,depth free,high manual,878.5466873540381,727.9694651485395,149.25923932678478,,False,48.045299023290895
2004-10-06 17:20:02.590000,43.06866666666667,145.79233333333332,45.71,2.1,V,0.0143333333333333,0.0136666666666666,1.33,0.19,,,earthquake,depth free,high manual,927.6219739949356,802.7738708864684,164.8414735773071,,False,43.92665411750605
